t,x,y,mass,phi_center
132.57,80.00000681850862,94.01873087228948,614,4.885991096496582
132.6,80.00000644186962,94.0934709948143,608,4.8728790283203125
132.63,80.00000633577127,94.16142635953346,613,4.8537678718566895
132.66,80.00000343113025,94.2293023724832,621,4.828732013702393
132.69,80.00000531557126,94.28466939162685,615,4.79785680770874
132.72,80.00002620566778,94.32323165087801,618,4.761234283447266
132.75,80.00003085499664,94.36058135084815,608,4.718966007232666
132.78,80.00002694626957,94.39629955495892,610,4.671159267425537
132.81,80.00002509744127,94.4192223883767,597,4.617929458618164
132.84,80.0000296177329,94.43589298179432,597,4.559394836425781
132.87,80.0000309908288,94.45783826067125,597,4.495681285858154
132.9,80.00001785677273,94.48132723070268,591,4.4269185066223145
132.93,80.00001993005309,94.49405290667309,590,4.353240966796875
132.96,80.00002516011014,94.49011836947999,588,4.274785995483398
132.99,80.0000294584548,94.48004109389662,586,4.1916937828063965
133.02,80.00002390217101,94.46230694866985,586,4.1041083335876465
133.05,80.00003333244314,94.4549867954838,593,4.015511512756348
133.08,80.00003215862006,94.43071873739783,594,3.985462188720703
133.11,80.00003906677743,94.41382704243134,598,3.9783477783203125
133.14000000000001,80.00002232776009,94.38930625169088,609,3.972233295440674
133.17000000000002,80.00002666891763,94.36052381206522,617,3.9647903442382812
133.2,80.00001679275178,94.32636638131056,615,3.9547767639160156
133.23,80.00002116639617,94.30036662549483,619,3.9407765865325928
133.26,80.00001414133129,94.28055455051589,613,3.921351909637451
133.29,80.00001075127821,94.27176999847389,618,3.8955366611480713
133.32,80.00001348017196,94.27170320053713,618,3.8629631996154785
133.35,80.00001657706386,94.25245363229573,619,3.8235721588134766
133.38,80.0000089874881,94.2287528239352,621,3.7773876190185547
133.41,80.0000082270364,94.2079771448481,614,3.7244479656219482
133.44,80.00001316599936,94.19104491045913,622,3.6647984981536865
133.47,80.0000107550234,94.16692135000079,627,3.598489761352539
133.5,80.00000606354583,94.1565884485762,622,3.525581121444702
133.53,80.00000815793373,94.15572215867375,625,3.446136474609375
133.56,80.00001343687953,94.15440983872891,619,3.3602278232574463
133.59,80.00000920920296,94.13342715702137,627,3.267934560775757
133.62,80.00000851722292,94.09669849788521,631,3.169344186782837
133.65,80.0000130926816,94.05407604286637,630,3.0645525455474854
133.68,80.00001569178593,93.99818561729391,630,2.953662872314453
133.71,80.00000544034373,93.94203046849317,629,2.8367879390716553
133.74,80.00000096498903,93.89285246673771,623,2.7140491008758545
133.77,80.0000065963821,93.8420006292784,629,2.585575819015503
133.8,80.00000497517257,93.78625490530926,631,2.4515109062194824
133.83,80.00000473753599,93.72558737441501,628,2.3120062351226807
133.86,79.9999996606915,93.66777577835326,634,2.1672165393829346
133.89000000000001,80.00000114259402,93.61638196124593,636,2.0141537189483643
133.92000000000002,80.00000111258747,93.56673516634442,631,1.8117882013320923
133.95,80.00000299278823,93.52546182501955,625,1.6007603406906128
133.98,80.00000767605125,93.4849895026369,630,1.3915156126022339
134.01,80.00000589074517,93.44599133682387,626,1.1842279434204102
134.04,80.00000787701224,93.38595904468158,616,0.9790701866149902
134.07,80.00001031774255,93.31029397503511,618,0.7762188911437988
134.1,80.00003197110723,93.2358766221981,615,0.5758539438247681
134.13,80.000028631009,93.17422640048281,626,0.37815773487091064
134.16,80.00002209653066,93.12453427402718,625,0.1833137422800064
134.19,80.00001632458977,93.08460214309869,621,-0.0084944237023592
134.22,80.00002110695841,93.05038604044725,631,-0.19708377122879028
134.25,80.00002431121526,93.02064185624988,638,-0.38227272033691406
134.28,80.00003866056971,92.9908224606476,644,-0.5638818740844727
134.31,80.00004676865593,92.9680614332157,647,-0.7417348027229309
134.34,80.00005060657851,92.96168368815458,639,-0.9156582355499268
134.37,80.00002867069121,92.95127936900192,640,-1.085482120513916
134.4,80.00004296611351,92.95071287837993,642,-1.251038908958435
134.43,80.00003600880422,92.94512766526289,636,-1.412163496017456
134.46,80.0000410040582,92.94501326298021,635,-1.5686944723129272
134.49,80.00004061960178,92.95060944154773,635,-1.7204729318618774
134.52,80.00004925887362,92.95756004465035,631,-1.8673878908157349
134.55,80.00005035723194,92.98438886746634,620,-2.017587423324585
134.58,80.0000509077912,93.0323197629191,618,-2.211988687515259
134.61,80.0000629072561,93.09308430304873,609,-2.40938401222229
134.64000000000001,80.00007416150216,93.15611368087717,601,-2.6051383018493652
134.67000000000002,80.00008107721939,93.22954548477794,604,-2.798940896987915
134.7,80.0000806880913,93.28686117717729,590,-2.9904820919036865
134.73,80.0000795882428,93.33322873963697,587,-3.179455280303955
134.76,80.00007161488058,93.38699174369842,590,-3.3655576705932617
134.79,80.00004782343458,93.44084919339015,591,-3.5484890937805176
134.82,80.00003830099472,93.49447224667882,592,-3.727954864501953
134.85,80.00003966598716,93.56019836557043,603,-3.903663158416748
134.88,80.00004082531392,93.61836877709645,605,-4.0338640213012695
134.91,80.00003750114693,93.66332565362582,611,-4.081728935241699
134.94,80.00004524266711,93.69464575820975,607,-4.121561050415039
134.97,80.00004627117995,93.70900731873367,603,-4.155402660369873
135.0,80.00001567209848,93.73036598299765,609,-4.183254241943359
135.03,80.00002195143223,93.76194528376054,603,-4.205079555511475
135.06,80.00001709657413,93.80291503036747,593,-4.220855712890625
135.09,80.00002840144066,93.85225504613102,589,-4.230571746826172
135.12,80.00002828764845,93.89815293740844,602,-4.2342329025268555
135.15,80.00002286694492,93.93249677295476,610,-4.231854438781738
135.18,80.00002268548377,93.96626110826502,610,-4.223465442657471
135.21,80.00002729527802,94.00026328620976,608,-4.209104061126709
135.24,80.00003021849909,94.0259846832594,608,-4.188821315765381
135.27,80.00002407601558,94.06560874636008,600,-4.162679195404053
135.3,80.00003189195529,94.09872415514464,609,-4.130748271942139
135.33,80.00002750651932,94.12701443410891,613,-4.0931243896484375
135.36,80.00002412779791,94.14891470099126,615,-4.050339698791504
135.39000000000001,80.0000177283866,94.17612962593968,614,-4.013036251068115
135.42000000000002,80.00002556508399,94.19798049128568,619,-4.002344608306885
135.45,80.00002833825211,94.2096140342806,617,-3.99886417388916
135.48,80.00005135973218,94.21348393291065,621,-3.99588942527771
135.51,80.00004962610154,94.22386592126202,621,-3.992846727371216
135.54,80.00004737936582,94.22188549013981,627,-3.9896154403686523
135.57,80.00005481645978,94.21031480259546,616,-3.986076831817627
135.6,80.0000434684087,94.19377346878814,612,-3.9820661544799805
135.63,80.0000505878443,94.17545327458645,603,-3.9773287773132324
135.66,80.00005136934608,94.17348890151257,599,-3.9714536666870117
135.69,80.00005397242178,94.19687799694131,595,-3.963761568069458
135.72,80.00005655663693,94.22987356607808,606,-3.953176975250244
135.75,80.00004977882968,94.26295497295459,610,-3.938241481781006
135.78,80.00005407591352,94.31113010918051,607,-3.9175071716308594
135.81,80.00005179599636,94.37113707919107,607,-3.89007306098938
135.84,80.00003994178694,94.43314790084284,610,-3.8556318283081055
135.87,80.00003559405319,94.48476003749451,611,-3.8141448497772217
135.9,80.0000412786894,94.53436425820823,617,-3.7656357288360596
135.93,80.00003784972863,94.5732913714561,619,-3.7101383209228516
135.96,80.00003992595542,94.58004208676775,619,-3.647688865661621
135.99,80.00002904792757,94.58634109199383,620,-3.5783276557922363
136.02,80.00003323658686,94.60613792752379,618,-3.5020980834960938
136.05,80.00003160347875,94.61750278086558,622,-3.4190480709075928
136.08,80.00003216453742,94.60259658679591,623,-3.329230308532715
136.11,80.00003017217236,94.59065589962694,631,-3.2327022552490234
136.14000000000001,80.00003244937314,94.57277108452526,622,-3.129528760910034
136.17000000000002,80.00002429758864,94.53080576313175,634,-3.0197792053222656
136.2,80.00003162720216,94.4862170649225,634,-2.9035305976867676
136.23,80.00001080478494,94.44917870457063,635,-2.780867099761963
136.26,80.00000150191708,94.4071320678903,638,-2.6518795490264893
136.29,80.0000016800643,94.37685762672011,635,-2.516666889190674
136.32,79.99999444005104,94.33806389851715,631,-2.3753364086151123
136.35,79.9999900452084,94.29040318268889,632,-2.228001832962036
136.38,79.99999011309895,94.24045296294476,627,-2.074465274810791
136.41,79.99999889159382,94.21240047353965,622,-1.8853647708892822
136.44,80.0000120654142,94.17514187434124,617,-1.6672968864440918
136.47,80.00001504021789,94.11871611896188,615,-1.4501903057098389
136.5,80.00001397598957,94.04213989640417,613,-1.2342947721481323
136.53,80.00002316473643,93.96804867904324,609,-1.0197503566741943
136.56,80.00002413132441,93.89367366179998,612,-0.8067051768302917
136.59,80.00003873620622,93.83811650856616,608,-0.5953138470649719
136.62,80.00004537200535,93.77570482931205,603,-0.3857365548610687
136.65,80.00004941357876,93.72814469958955,615,-0.17813827097415924
136.68,80.00005856104528,93.68425042802646,616,0.027312444522976875
136.71,80.00006456433918,93.64966956263487,615,0.2304433435201645
136.74,80.00006145705217,93.61084606514436,619,0.4310790002346039
136.77,80.00003915310897,93.5808119764332,614,0.6290415525436401
136.8,80.0000335257304,93.5503742732874,616,0.8241510987281799
136.83,80.00004920210824,93.52748152790754,622,1.0162274837493896
136.86,80.00003789734976,93.5101424579398,629,1.2050899267196655
136.89000000000001,80.00003145818012,93.49336161607246,635,1.3905596733093262
136.92000000000002,80.00003526094113,93.47960192220539,641,1.5724587440490723
136.95000000000002,80.00004063284791,93.45543983409088,638,1.7506129741668701
136.98,80.00004036987126,93.43309680308195,642,1.9251631498336792
137.01,80.00003512972054,93.40080806726931,648,2.128535032272339
137.04,80.00002994526324,93.37215995547093,639,2.3594844341278076
137.07,80.00002978922552,93.35953229335043,644,2.5909857749938965
137.1,80.00003742481702,93.35813730937916,651,2.822690486907959
137.13,80.00004321724,93.35997980928363,651,3.0542941093444824
137.16,80.00004306517647,93.37223657083719,644,3.2854905128479004
137.19,80.0000460833179,93.38201278219833,642,3.515970468521118
137.22,80.00004664737325,93.38961763041519,634,3.7454209327697754
137.25,80.00004256211736,93.41475639913308,637,3.973247528076172
137.28,80.00005220090034,93.43837158291977,633,4.101787090301514
137.31,80.00004824270154,93.44737601647252,629,4.201836109161377
137.34,80.00004160087775,93.46024941475167,632,4.296657562255859
137.37,80.00003123640462,93.4810908211582,636,4.386115074157715
137.4,80.00004228286491,93.50403847902825,638,4.47007417678833
137.43,80.0000498456991,93.51715536423649,636,4.548414707183838
137.46,80.00004860275622,93.52874343579069,636,4.6210198402404785
137.49,80.00000893616182,93.54035017048137,636,4.687785625457764
137.52,80.00000585595008,93.54882892871035,640,4.748614311218262
137.55,80.00000229204979,93.55580348600786,637,4.80342435836792
137.58,79.99999012583687,93.5677030674862,635,4.852142810821533
137.61,79.99999439254783,93.58120456691928,631,4.894711017608643
137.64000000000001,79.99999879185349,93.60389363619038,633,4.9310808181762695
137.67000000000002,79.99998363202991,93.63722803375482,635,4.961215972900391
137.70000000000002,79.99998948835744,93.66025033230757,639,4.9850945472717285
137.73,79.9999834416173,93.68862381161992,639,5.002707004547119
137.76,80.00000184377507,93.72260085388353,639,5.0140557289123535
137.79,79.99999691349358,93.7509697462658,636,5.019157886505127
137.82,79.99999885957462,93.79505750104737,633,5.018039703369141
137.85,79.9999887121441,93.82987894341412,636,5.010742664337158
137.88,79.99997323475002,93.86920673244856,643,4.997316837310791
137.91,79.99998977948555,93.92381915942711,637,4.977823734283447
137.94,79.99996841752645,93.9841966975392,639,4.952334403991699
137.97,79.99996807320497,94.04651037061055,637,4.920930862426758
138.0,79.99996602139223,94.11059153323221,636,4.883702278137207
138.03,79.99996018744326,94.17602328446502,637,4.840749263763428
138.06,79.99997439597368,94.22848898233606,628,4.792176723480225
138.09,79.9999752930501,94.27703211210883,624,4.738097667694092
138.12,79.99998536162937,94.32745976854241,620,4.6786322593688965
138.15,79.9999806447695,94.37688952813171,617,4.613903045654297
138.18,79.99997967610787,94.41651544739449,609,4.544039249420166
138.21,79.99995923218798,94.44363302147889,610,4.469175815582275
138.24,79.99996388301759,94.4966462399943,622,4.389450550079346
138.27,79.99998576493714,94.5610573232501,615,4.305006504058838
138.3,79.99998435585944,94.60419577686302,618,4.215989112854004
138.33,79.99998697823602,94.62846748049961,616,4.122547626495361
138.36,79.99998946949054,94.66515705153961,614,4.026078701019287
138.39000000000001,80.00001257565566,94.70691675104756,614,3.9841318130493164
138.42000000000002,80.00001634338794,94.74462753772875,616,3.9748408794403076
138.45000000000002,80.00001459878514,94.77371344228567,610,3.967048406600952
138.48,80.00002663238388,94.79446496178683,622,3.957392454147339
138.51,80.00003211765069,94.82025246147776,619,3.944138288497925
138.54,80.00004200959448,94.84276027618485,624,3.925706148147583
138.57,80.00003622525058,94.86481720373361,614,3.900968313217163
138.6,80.0000370885527,94.88559120592289,599,3.869447946548462
138.63,80.00003857787028,94.89774419408701,601,3.8310515880584717
138.66,80.00002667559764,94.89783748501266,603,3.785797119140625
138.69,80.0000280867665,94.86641938356959,608,3.7337217330932617
138.72,80.00002489354982,94.83053742569463,609,3.6748690605163574
138.75,80.00002453950248,94.7846756499385,621,3.6092898845672607
138.78,80.00002425121859,94.72213059928775,619,3.5370395183563232
138.81,80.00000846333269,94.64355421921942,615,3.4581804275512695
138.84,80.00001137054485,94.57443052385715,619,3.37278151512146
138.87,79.9999848745192,94.50960577680786,614,3.280919313430786
138.9,79.99999616012077,94.45291147442735,610,3.182677745819092
138.93,79.99998369185325,94.39483262620278,619,3.078148365020752
138.96,79.99997475349514,94.33849036038377,625,2.9674315452575684
138.99,79.99998865792456,94.28119845126233,631,2.850634813308716
139.02,79.99998510073321,94.22347585287048,636,2.727874994277954
139.05,79.99998455895731,94.18988402037104,643,2.599278211593628
139.08,79.9999901377159,94.16960729264152,638,2.4649808406829834
139.11,79.99999818391066,94.14180825260699,636,2.325129747390747
139.14000000000001,79.99999787592841,94.12055832608002,640,2.179877758026123
139.17000000000002,79.99999804848485,94.09457089148158,638,2.027378797531128
139.20000000000002,80.00000003622806,94.06509635486219,648,1.8274531364440918
139.23,79.99999498276293,94.0400595897274,651,1.6151140928268433
139.26,79.99998611566976,94.01291513946435,642,1.404443383216858
139.29,79.99998462898992,93.9801522741411,638,1.1956167221069336
139.32,79.99999470771733,93.94865832870882,638,0.988804042339325
139.35,79.99999218844324,93.89409435696807,632,0.7841808795928955
139.38,79.99999244447729,93.82445437076524,630,0.581927478313446
139.41,79.99999757577874,93.77174890332583,630,0.38222697377204895
