t,x,y,mass,phi_center
262.71,31.99998961452142,31.99992282429036,148.1409912109375,-1.4467875957489014
262.72,31.99998926359105,31.99992311413564,147.65133666992188,-1.374863862991333
262.73,31.999986691906365,31.999917706003068,147.12049865722656,-1.3030871152877808
262.74,31.999987148107586,31.999912690603402,146.52699279785156,-1.2314621210098267
262.75,31.999984939991382,31.999906417122787,145.88485717773438,-1.1599928140640259
262.76,31.999987100832964,31.999906156158623,145.21368408203125,-1.0886836051940918
262.77,31.999983117503994,31.9999002616188,144.51283264160156,-1.0175389051437378
262.78000000000003,31.99998223539872,31.99989777062347,143.7656707763672,-0.946563184261322
262.79,31.999980742183315,31.999894259611057,142.96832275390625,-0.8757607340812683
262.8,31.999982088646842,31.99989308875414,142.141845703125,-0.8051360249519348
262.81,31.999985895238826,31.99989846106273,141.40548706054688,-0.7346933484077454
262.82,31.999994338941725,31.999934896559978,140.81333923339844,-0.6644372940063477
262.83,31.999994702798855,31.99993300114249,140.44873046875,-0.5943720936775208
262.84000000000003,31.99999515029013,31.999986297699106,140.20834350585938,-0.5245022177696228
262.85,31.999994137738796,31.999982620179846,139.96604919433594,-0.4548320472240448
262.86,31.99999123783915,31.999977361430513,139.66903686523438,-0.3853660523891449
262.87,31.999996487904877,31.99997443899222,139.435791015625,-0.3161085844039917
262.88,31.999998303658483,31.999970532271227,139.28375244140625,-0.24706417322158813
262.89,31.99999715548839,31.999947125347198,139.052490234375,-0.1782371699810028
262.9,31.999997440947308,31.999930018759834,138.7252655029297,-0.10963200777769089
262.91,31.999995875748038,31.999916379197284,138.33676147460938,-0.04125312715768814
262.92,31.99999686929212,31.999914431927852,137.9164276123047,0.026895062997937202
262.93,31.999996426281037,31.999910866020418,137.46505737304688,0.09480814635753632
262.94,31.99999575447358,31.999907972381163,136.9122314453125,0.16248169541358948
262.95,32.00000000349128,31.999935972551224,136.57948303222656,0.22991129755973816
262.96,31.999999102503768,31.999929093423976,136.2777099609375,0.2970925271511078
262.97,32.00000006576893,31.999926529090086,135.9410400390625,0.3640210032463074
262.98,32.00000109375742,31.99992586540338,135.58432006835938,0.43069228529930115
262.99,32.0000041141959,32.00001533872867,135.5166015625,0.49710196256637573
263.0,32.00000546372703,32.00001488916181,135.55715942382812,0.5632456541061401
263.01,32.000008709951715,32.00001880745371,135.74331665039062,0.6291189789772034
263.02,32.00000729853006,32.00001563945679,135.97496032714844,0.6947175860404968
263.03000000000003,32.000004895433605,32.00001494073397,136.3419189453125,0.7600370645523071
263.04,32.00001228662553,32.00008070594097,136.76449584960938,0.8250728249549866
263.05,32.00000863434505,32.00007849286233,137.3461456298828,0.8898208737373352
263.06,32.00001032049532,32.00007860950144,137.91575622558594,0.9542766213417053
263.07,32.00000946516165,32.0000755775164,138.46429443359375,1.0184358358383179
263.08,32.0000066606457,32.00007049083308,138.992431640625,1.0822941064834595
263.09000000000003,32.00000977022429,32.000071510453914,139.50949096679688,1.145847201347351
263.1,32.000008735712996,32.000068479409116,140.0373077392578,1.2090905904769897
263.11,32.000010412296405,32.00006795130105,140.5695343017578,1.2720199823379517
263.12,32.00001006837655,32.00006531010113,141.08509826660156,1.334631323814392
263.13,32.00002161401639,32.00007925083241,141.65675354003906,1.3969202041625977
263.14,32.00001994757564,32.00007546184954,142.3035888671875,1.458882212638855
263.15,32.00001818284274,32.00007137464152,142.9566650390625,1.5205132961273193
263.16,32.00001873885279,32.000069852660786,143.6515350341797,1.5818090438842773
263.17,32.00002033093137,32.000069460781056,144.35214233398438,1.6427652835845947
263.18,32.00001630492645,32.000062946320035,145.0404510498047,1.7033778429031372
263.19,32.00001604543759,32.00006003703351,145.70700073242188,1.7636433839797974
263.2,32.000019186993136,32.000058073957064,146.40374755859375,1.8235636949539185
263.21,32.00001925018307,32.00005552012286,147.19265747070312,1.883190393447876
263.22,32.00001703902298,32.000050430609335,147.95672607421875,1.9430526494979858
263.23,32.00001724722346,32.000047683594474,148.70037841796875,2.0070908069610596
263.24,32.00002322080335,32.00004971715357,149.43255615234375,2.0818214416503906
263.25,32.00002083649009,32.00003961187942,150.14662170410156,2.1605191230773926
263.26,32.00002347737089,32.00003041336366,150.7648468017578,2.2396600246429443
263.27,32.000023282572315,32.00001799501866,151.27871704101562,2.3190033435821533
263.28000000000003,32.00002381123717,31.999986769002643,151.6898193359375,2.398533582687378
263.29,32.00002284423613,31.999976875303087,152.16717529296875,2.4782416820526123
263.3,32.000023350152524,31.999973940036185,152.60731506347656,2.558119773864746
263.31,32.00002260806501,31.999970443817016,153.02383422851562,2.6381587982177734
263.32,32.00002203907464,31.99996721798363,153.43161010742188,2.718351364135742
263.33,32.00002239502484,31.999964005394467,153.84608459472656,2.7986881732940674
263.34000000000003,32.000019151933195,31.99994757856861,154.22195434570312,2.8791611194610596
263.35,32.00002261329783,31.9999954166398,154.75442504882812,2.959761142730713
263.36,32.00002017754334,31.999989876292517,155.25680541992188,3.0404796600341797
263.37,32.00002272023086,31.99998996072141,155.73129272460938,3.121307849884033
263.38,32.000021144556705,31.99998563342552,156.1790008544922,3.2022366523742676
263.39,32.00001964025873,31.999981256459417,156.60276794433594,3.2832577228546143
263.4,32.00001869985432,31.999977707465582,157.01324462890625,3.3643617630004883
263.41,32.000021064817645,31.99997719808078,157.42666625976562,3.4455394744873047
263.42,32.00001889128176,31.999971371442623,157.78225708007812,3.5267817974090576
263.43,32.000015063945355,31.999964507323146,158.03359985351562,3.608079433441162
263.44,32.00001459664187,31.999961579854695,158.2418212890625,3.6894235610961914
263.45,32.00001482825197,31.999959498841264,158.4231414794922,3.7708041667938232
263.46,32.00001288240774,32.00000759932083,158.67233276367188,3.85221266746521
263.47,32.00001582259615,32.00000892677813,159.00753784179688,3.9336161613464355
263.48,32.00001400371612,32.00000515028469,159.3149871826172,4.008328914642334
263.49,32.00001409401064,32.000003665070295,159.57150268554688,4.054196834564209
263.5,32.00001346089918,32.00000469583598,159.80593872070312,4.095066070556641
263.51,32.00001481932456,32.00000883244854,160.0308837890625,4.135341644287109
263.52,32.0000126262981,32.000006252138064,160.21969604492188,4.175179958343506
263.53000000000003,32.00001044028631,32.00000236285642,160.33438110351562,4.214582443237305
263.54,32.0000138286426,32.00000360860305,160.38369750976562,4.253544330596924
263.55,32.000011493221166,32.00005602685259,160.43624877929688,4.292059898376465
263.56,32.000012422835276,32.000059424987434,160.55995178222656,4.33012580871582
263.57,32.00001087633975,32.000064665876465,160.6469268798828,4.367735862731934
263.58,32.00001006760685,32.000063585978374,160.72805786132812,4.404886245727539
263.59000000000003,32.00001120822953,32.00006365218642,160.79310607910156,4.441571235656738
263.6,32.00000972694209,32.000058832848744,160.90347290039062,4.477787494659424
263.61,32.000005751716074,32.000049109383326,161.0814208984375,4.51353120803833
263.62,32.000009066565404,32.00005105021468,161.38137817382812,4.548795700073242
263.63,32.00000504201347,32.00004462708894,161.74307250976562,4.583578109741211
263.64,32.00000755821593,32.000045624113056,162.2322998046875,4.617873191833496
263.65,32.00000642869005,32.000050627032465,162.81039428710938,4.651677131652832
263.66,32.00000601576033,32.000055870845145,163.40408325195312,4.684986591339111
263.67,32.000008397418895,32.0000570474931,163.99154663085938,4.71779727935791
263.68,32.000004965734895,32.00005201053057,164.53968811035156,4.7501044273376465
263.69,32.00000331656785,32.0000490187283,164.98098754882812,4.781904697418213
263.7,32.000002756782656,32.000046091041376,165.35809326171875,4.813193321228027
263.71,32.00000378271814,32.00004446168626,165.70159912109375,4.843968391418457
263.72,32.000001938730996,32.00004019204776,166.0184326171875,4.874224662780762
263.73,32.00000329435024,32.00003893727025,166.31076049804688,4.903957843780518
263.74,32.00000316307251,32.00003607047671,166.58013916015625,4.93316650390625
263.75,32.00000300400217,32.00003340130286,166.8293914794922,4.961847305297852
263.76,31.999999277196043,32.00009901986529,167.23513793945312,4.98999547958374
263.77,32.000003242668306,32.000100578208595,167.564453125,5.017607688903809
263.78000000000003,32.000000244332554,32.000094788245725,167.83680725097656,5.044682502746582
263.79,32.00000096881534,32.00009251973785,168.08145141601562,5.07121467590332
263.8,32.00000034140434,32.000088497387985,168.30154418945312,5.097202301025391
263.81,31.99999906752802,32.000082916427324,168.4960479736328,5.122641563415527
263.82,31.999998789963765,32.00007486251048,168.66131591796875,5.147531509399414
263.83,31.999996891031035,32.00006009449141,168.78884887695312,5.171867847442627
263.84000000000003,32.000000413645274,32.000056649638374,168.88055419921875,5.195648193359375
263.85,31.999996988682188,32.00005505462254,168.95767211914062,5.218870162963867
263.86,31.999998427403792,32.00006786845701,169.043212890625,5.241530895233154
263.87,31.999995404822197,32.00006977270051,169.14352416992188,5.2636284828186035
263.88,31.999996341977674,32.00004705194626,169.19924926757812,5.285160064697266
263.89,31.99999681574035,32.000031668512364,169.14059448242188,5.306122779846191
263.9,32.00000002605536,32.00003102841394,169.28353881835938,5.326517105102539
263.91,32.000001585628375,32.000030184598366,169.53338623046875,5.346339225769043
263.92,32.000001447499265,32.00009039997614,169.98141479492188,5.365585803985596
263.93,31.99999665090086,32.000110283897534,170.4617462158203,5.384256839752197
263.94,31.99999863319705,32.000108859129114,171.0337371826172,5.402350425720215
263.95,31.999998163745513,32.00010410166479,171.5830535888672,5.419864654541016
263.96,31.999997108937592,32.00007337118722,172.068359375,5.436797618865967
263.97,31.999997791389582,32.00006021798768,172.449462890625,5.453148365020752
263.98,31.999997403262963,32.0000552662081,172.79522705078125,5.468914985656738
263.99,31.9999973117538,32.00005162823657,173.12144470214844,5.484097003936768
264.0,31.99999634842614,32.00004765121752,173.44821166992188,5.498692512512207
264.01,31.999995177246028,32.00004312290976,173.81764221191406,5.512701034545898
264.02,31.999998465842904,32.000043116520395,174.21112060546875,5.526121616363525
264.03000000000003,31.999996005583323,32.00003653081823,174.5872802734375,5.538952350616455
264.04,31.999994739194907,32.000028236621745,174.93438720703125,5.551192760467529
264.05,31.999994880425906,32.00001726138622,175.242919921875,5.562842845916748
264.06,31.999995088298057,32.00001318865321,175.5240020751953,5.573901176452637
264.07,31.999995841895107,32.00001293135361,175.79916381835938,5.584367275238037
264.08,31.999994347567476,32.000009474663194,176.05856323242188,5.594241142272949
264.09000000000003,31.999995946941233,32.000008812731885,176.29660034179688,5.603521823883057
264.1,31.99999370430359,32.000004326349625,176.51248168945312,5.612209320068359
264.11,31.999994949809718,32.00000348575116,176.70635986328125,5.620303153991699
264.12,31.999992656565897,31.99999990092834,176.87969970703125,5.627803325653076
264.13,31.99999299707575,32.00000061612266,177.0369873046875,5.63470983505249
264.14,31.999994206261043,32.00007510347572,177.31997680664062,5.641022682189941
264.15,31.999994089406282,32.00007607692225,177.6866912841797,5.64674186706543
264.16,31.999996694400014,32.00008067351247,178.0421905517578,5.651867389678955
264.17,31.999998585342702,32.00006112067242,178.56231689453125,5.656399726867676
264.18,31.999995809461495,32.00002751593777,178.96163940429688,5.66033935546875
264.19,31.999994316501937,32.00001853586324,179.29116821289062,5.663686275482178
264.2,31.999994026622986,32.00001385334869,179.57098388671875,5.666441440582275
264.21,31.999996818705274,32.000012333981765,179.79037475585938,5.668605327606201
264.22,31.999992327379758,32.000003830017285,179.96475219726562,5.670178413391113
264.23,31.999997903899004,32.000011691703214,180.11337280273438,5.671161651611328
264.24,31.999994774515578,32.00000202313085,180.24598693847656,5.671555042266846
264.25,31.999995447957854,31.99999949039865,180.3573760986328,5.671360492706299
264.26,31.999994945438427,31.99999696475295,180.46856689453125,5.670578956604004
264.27,31.99999792814917,31.99999835585205,180.6104736328125,5.669210910797119
264.28000000000003,31.999997729652645,31.999995855610475,180.78184509277344,5.667257308959961
264.29,31.999999439494232,32.000001997666274,180.99208068847656,5.664719581604004
264.3,31.999999218547835,31.999999119962617,181.38006591796875,5.661599159240723
264.31,32.000001267890944,31.999998596989794,181.74398803710938,5.657896518707275
264.32,31.99999843371867,32.00002230821836,182.13064575195312,5.653613090515137
264.33,31.999998942130794,32.00001970354906,182.4420623779297,5.6487507820129395
264.34000000000003,31.999998918766813,32.00001664877112,182.5791015625,5.643309593200684
264.35,31.99999663121256,32.00001152775307,182.66464233398438,5.637291431427002
264.36,31.999995670017828,32.00000761220913,182.72409057617188,5.630696773529053
264.37,31.999999714961913,32.00000883683296,182.76315307617188,5.62352991104126
264.38,31.999998336934773,32.00000460832114,182.78518676757812,5.615786075592041
264.39,31.99999799788581,32.000000670414785,182.79302978515625,5.607472896575928
264.4,31.999997675771628,31.999997175208705,182.89955139160156,5.5985894203186035
264.41,31.999998173276573,31.999992140659266,182.98492431640625,5.589136600494385
264.42,31.999995534728786,31.999981214077753,183.0345458984375,5.579116344451904
264.43,31.999999271180094,31.999972926848002,183.02902221679688,5.568530082702637
264.44,31.999999772643697,31.999964009301884,182.99049377441406,5.557379245758057
