t,x,y,mass,phi_center
321.09000000000003,63.85875554085876,64.00000501603567,5.94702813759751e+36,-5.408945030990044e+33
321.1,63.861754054624974,63.9999935525373,6.011485635317915e+36,-5.4922410644734e+33
321.11,63.86424478086084,63.999995493209134,6.073795732921534e+36,-5.573228958753509e+33
321.12,63.86566062287207,64.00000180523014,6.134505421642364e+36,-5.65185548240868e+33
321.13,63.86864126872714,64.00001092059075,6.193342790426657e+36,-5.728069879897304e+33
321.14,63.870119100432866,64.00000225442531,6.250118325509679e+36,-5.80182201464779e+33
321.15000000000003,63.872341106896705,64.0000006844802,6.305143868939086e+36,-5.873060512148506e+33
321.16,63.874627795038066,64.00000487259736,6.358292021829555e+36,-5.941737711707941e+33
321.17,63.8768851555962,64.0000020182413,6.409273126018934e+36,-6.007805952634583e+33
321.18,63.879332584644544,64.00000032527535,6.457948373766497e+36,-6.071218193206937e+33
321.19,63.88189319901398,64.00000608229995,6.504267059048236e+36,-6.13193048655361e+33
321.2,63.8840499993355,64.00000134525693,6.548242492195454e+36,-6.189896409923128e+33
321.21,63.88671191706746,64.00000308421549,6.589624312214604e+36,-6.245073873354156e+33
321.22,63.88929807414,64.00000280007043,6.628448013322494e+36,-6.297421405855378e+33
321.23,63.890378989851946,64.00000599759068,6.665325870759034e+36,-6.346898155405496e+33
321.24,63.89203397526838,64.00000210108219,6.700400495216748e+36,-6.393463888953236e+33
321.25,63.893976345398976,64.00000443284364,6.73356984082232e+36,-6.437080849327397e+33
321.26,63.896698077731294,64.00000460331039,6.764435865287278e+36,-6.477710660386763e+33
321.27,63.8984873149967,64.00000236623752,6.79255172177504e+36,-6.515319897750272e+33
321.28000000000003,63.9012835865223,64.00000256956278,6.817998539924021e+36,-6.549870804246727e+33
321.29,63.90356841037847,64.00000194103458,6.840892943589443e+36,-6.581331812405126e+33
321.3,63.9051051233753,63.999999827660815,6.861297681476017e+36,-6.609671354754467e+33
321.31,63.90732320014767,63.99999433262135,6.879262191957151e+36,-6.634859101763787e+33
321.32,63.90932720903424,63.99999882860802,6.8945278743104e+36,-6.656867818752222e+33
321.33,63.911513268040096,64.00000089232557,6.906990781186543e+36,-6.67566593824877e+33
321.34000000000003,63.91253479495663,64.00000272214787,6.917374741078313e+36,-6.691231796302745e+33
321.35,63.91326185604557,64.00000614865365,6.926435273743444e+36,-6.703538158233281e+33
321.36,63.91476688078479,64.00000440382408,6.933601302586534e+36,-6.712562741119671e+33
321.37,63.91611881795987,63.9999989054556,6.938789796493268e+36,-6.718283881011228e+33
321.38,63.918195675927144,64.0000025023493,6.941363761037032e+36,-6.720682389837344e+33
321.39,63.92096322908749,64.0000075952448,6.941008185043668e+36,-6.719739079527408e+33
321.40000000000003,63.922597577209814,64.00000442396146,6.937809902579292e+36,-6.715435380980833e+33
321.41,63.924504664312245,63.99999937392076,6.93196603331224e+36,-6.707757676857185e+33
321.42,63.92705180789482,64.00000371144412,6.923258541339272e+36,-6.696692349816032e+33
321.43,63.929227145341144,64.00000269781172,6.91219195159928e+36,-6.682229496337061e+33
321.44,63.929983294459866,64.00000312464498,6.899066697284517e+36,-6.6643542611398e+33
321.45,63.93122940415197,63.99999892623653,6.884566042068506e+36,-6.643060454524052e+33
321.46,63.93226396930572,64.0000039095378,6.868088485741439e+36,-6.618340648849582e+33
321.47,63.93435042946103,64.00000032085627,6.849354511345966e+36,-6.590189273386213e+33
321.48,63.93608498928878,64.00000139034239,6.827891919033502e+36,-6.558602614313827e+33
321.49,63.93796927892121,63.99999857802601,6.803821769436369e+36,-6.523578195752345e+33
321.5,63.94047667209943,63.99999989075776,6.776859474994814e+36,-6.485115398731748e+33
321.51,63.942828572867654,63.99999889004259,6.747336526340799e+36,-6.443217318102135e+33
321.52,63.944551114211166,64.00000481593956,6.715493143263066e+36,-6.397885191803543e+33
321.53000000000003,63.94615321438945,63.999996517616644,6.681539121935953e+36,-6.349124590566151e+33
321.54,63.9454554848022,64.00000025652533,6.64586363109373e+36,-6.296941085120135e+33
321.55,63.94642390538479,63.9999994532276,6.609053592964302e+36,-6.241343960015789e+33
321.56,63.948804292937346,64.00000509376618,6.570068266404883e+36,-6.182343118773428e+33
321.57,63.950424729762005,64.00000160658635,6.52839044997058e+36,-6.119950321823426e+33
321.58,63.95265353261225,64.00000405037393,6.484088596793803e+36,-6.054179186506213e+33
321.59000000000003,63.95457602129873,64.00000377663157,6.438251618740151e+36,-5.985045187072282e+33
321.6,63.95667294785268,64.0000048924615,6.390849092195216e+36,-5.912565035712162e+33
321.61,63.95777417888629,64.00000042324977,6.341679460713564e+36,-5.836757920496463e+33
321.62,63.95946640528098,63.99999987464651,6.290910687999723e+36,-5.757643029495793e+33
321.63,63.95822239156987,63.99999806635842,6.238805811553242e+36,-5.675243883570899e+33
321.64,63.9603324174834,63.99999712736284,6.185091652669772e+36,-5.589584622552547e+33
321.65000000000003,63.962665291946934,64.00000699062308,6.128758527646229e+36,-5.500689386271503e+33
321.66,63.96480537740385,63.999997916677394,6.070047923921959e+36,-5.40858788528871e+33
321.67,63.96692661037418,64.00000212744769,6.010609054927858e+36,-5.313308592225072e+33
321.68,63.968470653718995,63.999998820646155,5.949772601147005e+36,-5.214883074551589e+33
321.69,63.97076201295097,64.00000792628273,5.88704164354411e+36,-5.1133438281942945e+33
321.7,63.97279074351011,63.99999705863962,5.821704396307147e+36,-5.0087248965042673e+33
321.71,63.97193396671314,63.99999999037863,5.754948648048528e+36,-4.9010634176826866e+33
321.72,63.97296098129133,64.0000004643446,5.687328362080554e+36,-4.790395910960711e+33
321.73,63.97422631499026,64.00000405081008,5.618059496506982e+36,-4.676763228359637e+33
321.74,63.975943386582124,63.99999879637398,5.54783735768204e+36,-4.5602062219007616e+33
321.75,63.977714343276915,64.00000293060222,5.477583527592091e+36,-4.440767910000449e+33
321.76,63.979506005045415,63.99999782622117,5.405989156992401e+36,-4.318493167985124e+33
321.77,63.980396019333824,64.00000126579788,5.333255168503106e+36,-4.1934287280912695e+33
321.78000000000003,63.981861924125006,63.999998923608494,5.259167012260117e+36,-4.065621632040378e+33
321.79,63.981479231222565,63.999999430651734,5.1840083250852354e+36,-3.9351213974340213e+33
321.8,63.98316254890841,64.00000036732843,5.1076425176262864e+36,-3.8019797082688394e+33
321.81,63.98428468170053,64.00000098569565,5.0309008517643697e+36,-3.6662494864815117e+33
321.82,63.98525427208058,64.0000025662156,4.955281373596305e+36,-3.5279842729787374e+33
321.83,63.98621980576734,64.00000079887191,4.879026168652226e+36,-3.387240394032304e+33
321.84000000000003,63.98693879578728,63.999996917741555,4.801517574177171e+36,-3.244075104369028e+33
321.85,63.986938862690714,63.999998393823695,4.723032888739941e+36,-3.0985475156257863e+33
321.86,63.987884211482836,63.99999917788239,4.644207839116549e+36,-2.9507173584094735e+33
321.87,63.99019599864284,64.00000140666528,4.563975063501604e+36,-2.800646839207064e+33
321.88,63.99212884665873,64.00000241121948,4.4851633242095144e+36,-2.648399711930581e+33
321.89,63.99227619651225,63.99999791704372,4.406845334826214e+36,-2.4940395757495427e+33
321.90000000000003,63.98875312202002,64.0000021803756,4.328881019960377e+36,-2.3376332794260706e+33
321.91,63.98713470092208,63.9999996587834,4.251998644881835e+36,-2.179247981207296e+33
321.92,63.98829755013869,63.999998267823855,4.174778124005682e+36,-2.0189528509929137e+33
321.93,63.987551491146085,63.99999402009465,4.0968908189138094e+36,-1.8568176776526387e+33
321.94,63.98630706907414,64.00000107201708,4.022604909177185e+36,-1.6929139522237397e+33
321.95,63.98571960364748,63.99999766383086,3.9496481310948996e+36,-1.5273139394560098e+33
321.96,63.98396458635349,63.999998830312286,3.8772316890809616e+36,-1.3600920704943112e+33
321.97,63.983259724050264,64.00000149649672,3.804855494973581e+36,-1.1913230085972632e+33
321.98,63.97962397976486,63.99999787183193,3.7330364333050006e+36,-1.0210830418197868e+33
321.99,63.97313530415378,63.999998855073194,3.6649800755305476e+36,-8.494493866718324e+32
322.0,63.951984502677426,63.99999375473533,3.605358031024713e+36,-6.765005749746422e+32
322.01,63.926672940338484,64.00000096820287,3.555934235597715e+36,-5.023160670044879e+32
322.02,63.893602204922566,63.999998369283965,3.519269977287314e+36,-3.269763675495492e+32
322.03000000000003,63.873039945572614,64.00000125374929,3.4944360682035426e+36,-1.5056304525272707e+32
322.04,63.854181889619475,64.0000044235725,3.4828110783741497e+36,2.684147048789379e+31
322.05,63.839643025141555,64.00000146758093,3.482191831055938e+36,2.051537831335731e+32
322.06,63.82648794331537,64.00000505749429,3.491027355739529e+36,3.842896257189805e+32
322.07,63.812730054596585,64.00000548741036,3.512168598624835e+36,5.6416389953782155e+32
322.08,63.796700706656566,63.99999854971973,3.54652066224042e+36,7.446906451286185e+32
322.09000000000003,63.78765616345545,63.99999491584689,3.590754062284784e+36,9.257830132604902e+32
322.1,63.77999550129612,63.999996175180556,3.6472107832418484e+36,1.1073537678462932e+33
322.11,63.772601680338056,63.999998307570515,3.71614815818346e+36,1.289314628286976e+33
322.12,63.77246438339916,64.0000001955875,3.792914543232081e+36,1.47157677238472e+33
322.13,63.76869409324688,63.99999761282656,3.8773597217915847e+36,1.654050991085444e+33
322.14,63.76584350356324,63.99999885269022,3.97097983848289e+36,1.8366471468800375e+33
322.15000000000003,63.7644239262079,64.00000476623885,4.0708526417598214e+36,2.0192748701456329e+33
322.16,63.76062538457104,64.0000021266164,4.17921046432938e+36,2.2018434817743523e+33
322.17,63.75500015329431,64.00000096587853,4.296288455377909e+36,2.384260909975774e+33
322.18,63.75263010970511,64.0000026076601,4.422242852841886e+36,2.566435701929496e+33
322.19,63.75340313955673,64.00000210563395,4.5549696736375824e+36,2.748275785845096e+33
322.2,63.757109423675686,63.99999781913606,4.6913948650594446e+36,2.929688161477123e+33
322.21,63.76104914229143,64.00000538118687,4.828143624297015e+36,3.11058091177766e+33
322.22,63.76586539381813,64.00000718917488,4.964768153775763e+36,3.290859643818711e+33
322.23,63.77054348671052,64.00000300040992,5.101126476628463e+36,3.4704330595223797e+33
322.24,63.773291880223276,64.00000361856324,5.2374014514541983e+36,3.64920676596067e+33
322.25,63.7754901507432,63.999996395258606,5.373787662620103e+36,3.8270876081456254e+33
322.26,63.78029044964082,64.00000180179377,5.509864883952203e+36,4.003981502634261e+33
322.27,63.78501158460137,63.999997455869206,5.645192923779568e+36,4.179796222893649e+33
322.28000000000003,63.788949735377486,63.999995799794775,5.779447263548539e+36,4.354437375995795e+33
322.29,63.79105703388895,64.00000044181883,5.912966365969378e+36,4.5278124259227614e+33
322.3,63.79282609443006,64.00000284574048,6.046832804654679e+36,4.6998282176865926e+33
322.31,63.796107174755505,63.99999928354574,6.180238452346798e+36,4.8703912868143225e+33
322.32,63.79941253109004,63.9999984849077,6.312963371666594e+36,5.039410025743044e+33
322.33,63.803440990855655,64.000001777011,6.444383244693455e+36,5.2067912794848e+33
322.34000000000003,63.80798003993566,63.99999656628825,6.574141227783417e+36,5.372443130991675e+33
322.35,63.81221696538848,64.0000024896022,6.70207823078615e+36,5.536273972700762e+33
322.36,63.816362723717,64.00000069791038,6.828292496623174e+36,5.698192197049152e+33
322.37,63.81988796548228,63.99999818540708,6.952359996168712e+36,5.858108672354018e+33
322.38,63.82268579750929,63.9999999735838,7.074818213277259e+36,6.015929934142393e+33
322.39,63.825761030272886,64.00000278489551,7.195727361352328e+36,6.171568707641508e+33
322.40000000000003,63.828836823260474,63.99999868283875,7.314871939791879e+36,6.324936480138554e+33
322.41,63.83076050342782,64.00000626673368,7.432221524981506e+36,6.475943500980683e+33
322.42,63.83230379498093,64.00000461272732,7.548741432853285e+36,6.624503114365145e+33
322.43,63.83491001699452,64.00000783210551,7.66390748988402e+36,6.77052804551917e+33
322.44,63.837133081175,64.00000149183715,7.77716129598431e+36,6.913932257610027e+33
322.45,63.839854396954564,64.00000265910728,7.888397002329037e+36,7.054629713804988e+33
322.46,63.842273092962486,64.00000195391166,7.997101844250408e+36,7.192538091091438e+33
322.47,63.84582869569582,64.00000197202672,8.103488153223962e+36,7.327572590576687e+33
322.48,63.84926832928746,63.99999977725702,8.207278313768249e+36,7.459652746158182e+33
322.49,63.85233164378782,63.99999769954828,8.308368378534049e+36,7.58869561585329e+33
322.5,63.855406346350065,63.999996889869635,8.40679510938877e+36,7.714620733559458e+33
322.51,63.85862191122619,63.99999981052538,8.502128772778934e+36,7.83735010905421e+33
322.52,63.861633739525075,64.0000041133272,8.594423877680351e+36,7.956804514175034e+33
322.53000000000003,63.864660394371136,64.00000007087299,8.683301396563552e+36,8.07290967251957e+33
322.54,63.86630375646019,64.0000057020991,8.769395154728653e+36,8.185588212835365e+33
322.55,63.86815012885538,64.00000563451444,8.85330728621076e+36,8.2947670966601e+33
322.56,63.87111142572727,64.0000042663442,8.934168182698119e+36,8.400372047591417e+33
322.57,63.872660953396775,64.00000142978654,9.011986717744929e+36,8.502334978927158e+33
322.58,63.874800891280465,63.99999900949818,9.087434746169313e+36,8.600584090145042e+33
322.59000000000003,63.87726317867558,64.0000029051977,9.159921542791564e+36,8.695051294542909e+33
322.6,63.879243621914355,64.00000439202053,9.229293721889054e+36,8.785668505418599e+33
322.61,63.88193396289477,63.999999759589336,9.29542198310056e+36,8.872371968860088e+33
322.62,63.88418961963728,63.999997716390844,9.35824294389607e+36,8.955097930955353e+33
322.63,63.886310496360316,64.00000297594912,9.417475185842334e+36,9.03378511367245e+33
322.64,63.889081454693525,64.00000266688396,9.473028071921436e+36,9.108373476919473e+33
322.65000000000003,63.89116160284868,64.00000055224756,9.525034705446399e+36,9.178802980604516e+33
322.66,63.89219118049519,64.00000171306426,9.574623295451427e+36,9.245017298455793e+33
322.67,63.89382368088084,64.00000250765989,9.621567566304379e+36,9.306961961111575e+33
322.68,63.896374281423064,64.00000046960642,9.665693216047724e+36,9.364584356120191e+33
322.69,63.898679316648334,64.00000512682406,9.705954432936272e+36,9.417831252059954e+33
322.7,63.90072250981385,64.00000036829692,9.742384175885631e+36,9.46665436926933e+33
322.71,63.903360865217195,63.99999992281778,9.775253088298949e+36,9.511008522936886e+33
322.72,63.90584006706366,64.00000611076291,9.804123830719147e+36,9.550846671341128e+33
322.73,63.90748882027657,64.00000285382126,9.82919415663986e+36,9.586125486580683e+33
322.74,63.90930214410751,64.00000068916788,9.850817106753253e+36,9.616803497664234e+33
322.75,63.911407616928244,64.0000005469951,9.868729009734478e+36,9.642842328450563e+33
322.76,63.912930100572574,63.999999130847975,9.88295775389674e+36,9.664203602798451e+33
322.77,63.91402524653119,64.00000137455048,9.89484324592448e+36,9.6808526583868e+33
322.78000000000003,63.915166258471444,64.00000129899747,9.904249213378173e+36,9.692757308774588e+33
322.79,63.916455889224366,63.99999843037543,9.910969663035283e+36,9.699887224430852e+33
322.8,63.918121448046996,63.99999949607069,9.914576128992933e+36,9.70221269479465e+33
322.81,63.92047818026669,64.00000021392071,9.914145761614155e+36,9.699708961065195e+33
322.82,63.92282770314957,64.00000243413892,9.909552429664228e+36,9.692353121351762e+33
322.83,63.92421177115297,64.00000311527758,9.901226500521929e+36,9.680122892733642e+33
322.84000000000003,63.92676617277986,64.00000355276063,9.888857399790202e+36,9.662997849200187e+33
322.85,63.92906801619774,63.99999958889977,9.872830493251517e+36,9.640961897530888e+33
322.86,63.93082558206815,64.0000003253541,9.853524808435341e+36,9.614000182445272e+33
322.87,63.93126622523639,64.00000419370627,9.831908196574949e+36,9.582101562482986e+33
322.88,63.93311240240151,64.00000198415385,9.807692900984089e+36,9.545254277213657e+33
322.89,63.93408016432559,63.999998728880605,9.780413693892478e+36,9.503453993847147e+33
322.90000000000003,63.936046556374706,64.00000202179696,9.749868385029379e+36,9.45669390371324e+33
322.91,63.93765823799146,64.0000019609048,9.71549603900419e+36,9.404971530931857e+33
322.92,63.94015300019753,64.00000211298006,9.677361939822824e+36,9.348288113443038e+33
322.93,63.942567562822944,64.0000001306876,9.634983746431895e+36,9.286645508156843e+33
