t,x,y,mass,phi_center
347.67,nan,nan,0.0,0.5099863409996033
347.68,nan,nan,0.0,0.5099872350692749
347.69,nan,nan,0.0,0.5099881887435913
347.7,nan,nan,0.0,0.5099890828132629
347.71,nan,nan,0.0,0.5099899768829346
347.72,nan,nan,0.0,0.5099908709526062
347.73,nan,nan,0.0,0.5099918246269226
347.74,nan,nan,0.0,0.5099927186965942
347.75,nan,nan,0.0,0.5099936127662659
347.76,nan,nan,0.0,0.5099945664405823
347.77,nan,nan,0.0,0.5099954605102539
347.78000000000003,nan,nan,0.0,0.5099963545799255
347.79,nan,nan,0.0,0.5099973082542419
347.8,nan,nan,0.0,0.5099982023239136
347.81,nan,nan,0.0,0.5099990963935852
347.82,nan,nan,0.0,0.5100000500679016
347.83,nan,nan,0.0,0.5100009441375732
347.84000000000003,nan,nan,0.0,0.5100018382072449
347.85,nan,nan,0.0,0.5100027918815613
347.86,nan,nan,0.0,0.5100036859512329
347.87,nan,nan,0.0,0.5100045800209045
347.88,nan,nan,0.0,0.5100054740905762
347.89,nan,nan,0.0,0.5100064277648926
347.90000000000003,nan,nan,0.0,0.5100073218345642
347.91,nan,nan,0.0,0.5100082159042358
347.92,nan,nan,0.0,0.5100091695785522
347.93,nan,nan,0.0,0.5100100636482239
347.94,nan,nan,0.0,0.5100109577178955
347.95,nan,nan,0.0,0.5100119113922119
347.96,nan,nan,0.0,0.5100128054618835
347.97,nan,nan,0.0,0.5100136995315552
347.98,nan,nan,0.0,0.5100146532058716
347.99,nan,nan,0.0,0.5100155472755432
348.0,nan,nan,0.0,0.5100164413452148
348.01,nan,nan,0.0,0.5100173950195312
348.02,nan,nan,0.0,0.5100182890892029
348.03000000000003,nan,nan,0.0,0.5100191831588745
348.04,nan,nan,0.0,0.5100200772285461
348.05,nan,nan,0.0,0.5100210309028625
348.06,nan,nan,0.0,0.5100219249725342
348.07,nan,nan,0.0,0.5100228190422058
348.08,nan,nan,0.0,0.5100237727165222
348.09000000000003,nan,nan,0.0,0.5100246667861938
348.1,nan,nan,0.0,0.5100255608558655
348.11,nan,nan,0.0,0.5100265145301819
348.12,nan,nan,0.0,0.5100274085998535
348.13,nan,nan,0.0,0.5100283026695251
348.14,nan,nan,0.0,0.5100292563438416
348.15000000000003,nan,nan,0.0,0.5100301504135132
348.16,nan,nan,0.0,0.5100310444831848
348.17,nan,nan,0.0,0.5100319981575012
348.18,nan,nan,0.0,0.5100328922271729
348.19,nan,nan,0.0,0.5100337862968445
348.2,nan,nan,0.0,0.5100346803665161
348.21,nan,nan,0.0,0.5100356340408325
348.22,nan,nan,0.0,0.5100365281105042
348.23,nan,nan,0.0,0.5100374221801758
348.24,nan,nan,0.0,0.5100383758544922
348.25,nan,nan,0.0,0.5100392699241638
348.26,nan,nan,0.0,0.5100401639938354
348.27,nan,nan,0.0,0.5100411176681519
348.28000000000003,nan,nan,0.0,0.5100420117378235
348.29,nan,nan,0.0,0.5100429058074951
348.3,nan,nan,0.0,0.5100438594818115
348.31,nan,nan,0.0,0.5100447535514832
348.32,nan,nan,0.0,0.5100456476211548
348.33,nan,nan,0.0,0.5100466012954712
348.34000000000003,nan,nan,0.0,0.5100474953651428
348.35,nan,nan,0.0,0.5100483894348145
348.36,nan,nan,0.0,0.5100492835044861
348.37,nan,nan,0.0,0.5100502371788025
348.38,nan,nan,0.0,0.5100511312484741
348.39,nan,nan,0.0,0.5100520253181458
348.40000000000003,nan,nan,0.0,0.5100529789924622
348.41,nan,nan,0.0,0.5100538730621338
348.42,nan,nan,0.0,0.5100547671318054
348.43,nan,nan,0.0,0.5100557208061218
348.44,nan,nan,0.0,0.5100566148757935
348.45,nan,nan,0.0,0.5100575089454651
348.46,nan,nan,0.0,0.5100584626197815
348.47,nan,nan,0.0,0.5100593566894531
348.48,nan,nan,0.0,0.5100602507591248
348.49,nan,nan,0.0,0.5100612044334412
348.5,nan,nan,0.0,0.5100620985031128
348.51,nan,nan,0.0,0.5100629925727844
348.52,nan,nan,0.0,0.510063886642456
348.53000000000003,nan,nan,0.0,0.5100648403167725
348.54,nan,nan,0.0,0.5100657343864441
348.55,nan,nan,0.0,0.5100666284561157
348.56,nan,nan,0.0,0.5100675821304321
348.57,nan,nan,0.0,0.5100684762001038
348.58,nan,nan,0.0,0.5100693702697754
348.59000000000003,nan,nan,0.0,0.5100703239440918
348.6,nan,nan,0.0,0.5100712180137634
348.61,nan,nan,0.0,0.5100721120834351
348.62,nan,nan,0.0,0.5100730657577515
348.63,nan,nan,0.0,0.5100739598274231
348.64,nan,nan,0.0,0.5100748538970947
348.65000000000003,nan,nan,0.0,0.5100758075714111
348.66,nan,nan,0.0,0.5100767016410828
348.67,nan,nan,0.0,0.5100775957107544
348.68,nan,nan,0.0,0.510078489780426
348.69,nan,nan,0.0,0.5100794434547424
348.7,nan,nan,0.0,0.5100803375244141
348.71,nan,nan,0.0,0.5100812315940857
348.72,nan,nan,0.0,0.5100821852684021
348.73,nan,nan,0.0,0.5100830793380737
348.74,nan,nan,0.0,0.5100839734077454
348.75,nan,nan,0.0,0.5100849270820618
348.76,nan,nan,0.0,0.5100858211517334
348.77,nan,nan,0.0,0.510086715221405
348.78000000000003,nan,nan,0.0,0.5100876688957214
348.79,nan,nan,0.0,0.5100885629653931
348.8,nan,nan,0.0,0.5100894570350647
348.81,nan,nan,0.0,0.5100904107093811
348.82,nan,nan,0.0,0.5100913047790527
348.83,nan,nan,0.0,0.5100921988487244
348.84000000000003,nan,nan,0.0,0.510093092918396
348.85,nan,nan,0.0,0.5100940465927124
348.86,nan,nan,0.0,0.510094940662384
348.87,nan,nan,0.0,0.5100958347320557
348.88,nan,nan,0.0,0.5100967884063721
348.89,nan,nan,0.0,0.5100976824760437
348.90000000000003,nan,nan,0.0,0.5100985765457153
348.91,nan,nan,0.0,0.5100995302200317
348.92,nan,nan,0.0,0.5101004242897034
348.93,nan,nan,0.0,0.510101318359375
348.94,nan,nan,0.0,0.5101022720336914
348.95,nan,nan,0.0,0.510103166103363
348.96,nan,nan,0.0,0.5101040601730347
348.97,nan,nan,0.0,0.5101050138473511
348.98,nan,nan,0.0,0.5101059079170227
348.99,nan,nan,0.0,0.5101068019866943
349.0,nan,nan,0.0,0.510107696056366
349.01,nan,nan,0.0,0.5101085901260376
349.02,nan,nan,0.0,0.5101094841957092
349.03000000000003,nan,nan,0.0,0.5101103782653809
349.04,nan,nan,0.0,0.5101112723350525
349.05,nan,nan,0.0,0.5101121664047241
349.06,nan,nan,0.0,0.5101130604743958
349.07,nan,nan,0.0,0.5101139545440674
349.08,nan,nan,0.0,0.510114848613739
349.09000000000003,nan,nan,0.0,0.5101157426834106
349.1,nan,nan,0.0,0.5101166367530823
349.11,nan,nan,0.0,0.5101175308227539
349.12,nan,nan,0.0,0.5101184248924255
349.13,nan,nan,0.0,0.5101193189620972
349.14,nan,nan,0.0,0.5101202130317688
349.15000000000003,nan,nan,0.0,0.5101211071014404
349.16,nan,nan,0.0,0.5101220011711121
349.17,nan,nan,0.0,0.5101228952407837
349.18,nan,nan,0.0,0.5101237893104553
349.19,nan,nan,0.0,0.510124683380127
349.2,nan,nan,0.0,0.5101255774497986
349.21,nan,nan,0.0,0.5101264715194702
349.22,nan,nan,0.0,0.5101273655891418
349.23,nan,nan,0.0,0.5101282596588135
349.24,nan,nan,0.0,0.5101291537284851
349.25,nan,nan,0.0,0.5101300477981567
349.26,nan,nan,0.0,0.5101309418678284
349.27,nan,nan,0.0,0.5101318359375
349.28000000000003,nan,nan,0.0,0.5101327300071716
349.29,nan,nan,0.0,0.5101336240768433
349.3,nan,nan,0.0,0.5101345181465149
349.31,nan,nan,0.0,0.5101354122161865
349.32,nan,nan,0.0,0.5101363062858582
349.33,nan,nan,0.0,0.5101372003555298
349.34000000000003,nan,nan,0.0,0.5101380944252014
349.35,nan,nan,0.0,0.510138988494873
349.36,nan,nan,0.0,0.5101398825645447
349.37,nan,nan,0.0,0.5101407766342163
349.38,nan,nan,0.0,0.5101416707038879
349.39,nan,nan,0.0,0.5101425647735596
349.40000000000003,nan,nan,0.0,0.5101434588432312
349.41,nan,nan,0.0,0.5101443529129028
349.42,nan,nan,0.0,0.5101452469825745
349.43,nan,nan,0.0,0.5101461410522461
349.44,nan,nan,0.0,0.5101470351219177
349.45,nan,nan,0.0,0.5101479291915894
349.46,nan,nan,0.0,0.510148823261261
349.47,nan,nan,0.0,0.5101497173309326
349.48,nan,nan,0.0,0.5101506114006042
349.49,nan,nan,0.0,0.5101515054702759
349.5,nan,nan,0.0,0.5101523995399475
349.51,nan,nan,0.0,0.5101532936096191
349.52,nan,nan,0.0,0.5101541876792908
349.53000000000003,nan,nan,0.0,0.5101550817489624
349.54,nan,nan,0.0,0.510155975818634
349.55,nan,nan,0.0,0.5101568698883057
349.56,nan,nan,0.0,0.5101577639579773
349.57,nan,nan,0.0,0.5101586580276489
349.58,nan,nan,0.0,0.5101595520973206
349.59000000000003,nan,nan,0.0,0.5101604461669922
349.6,nan,nan,0.0,0.5101613402366638
349.61,nan,nan,0.0,0.5101622343063354
349.62,nan,nan,0.0,0.5101631283760071
349.63,nan,nan,0.0,0.5101640224456787
349.64,nan,nan,0.0,0.5101649165153503
349.65000000000003,nan,nan,0.0,0.510165810585022
349.66,nan,nan,0.0,0.5101667642593384
349.67,nan,nan,0.0,0.51016765832901
349.68,nan,nan,0.0,0.5101685523986816
349.69,nan,nan,0.0,0.5101694464683533
349.7,nan,nan,0.0,0.5101703405380249
349.71,nan,nan,0.0,0.5101712346076965
349.72,nan,nan,0.0,0.5101721286773682
349.73,nan,nan,0.0,0.5101730227470398
349.74,nan,nan,0.0,0.5101739168167114
349.75,nan,nan,0.0,0.5101748108863831
349.76,nan,nan,0.0,0.5101757049560547
349.77,nan,nan,0.0,0.5101765990257263
349.78000000000003,nan,nan,0.0,0.510177493095398
349.79,nan,nan,0.0,0.5101783871650696
349.8,nan,nan,0.0,0.5101792812347412
349.81,nan,nan,0.0,0.5101801753044128
349.82,nan,nan,0.0,0.5101810693740845
349.83,nan,nan,0.0,0.5101819634437561
349.84000000000003,nan,nan,0.0,0.5101828575134277
349.85,nan,nan,0.0,0.5101837515830994
349.86,nan,nan,0.0,0.510184645652771
349.87,nan,nan,0.0,0.5101855397224426
349.88,nan,nan,0.0,0.5101864337921143
349.89,nan,nan,0.0,0.5101873278617859
349.90000000000003,nan,nan,0.0,0.5101882219314575
349.91,nan,nan,0.0,0.5101891160011292
349.92,nan,nan,0.0,0.5101900100708008
349.93,nan,nan,0.0,0.5101909041404724
349.94,nan,nan,0.0,0.510191798210144
349.95,nan,nan,0.0,0.5101926922798157
349.96,nan,nan,0.0,0.5101935863494873
349.97,nan,nan,0.0,0.5101944804191589
349.98,nan,nan,0.0,0.5101953744888306
349.99,nan,nan,0.0,0.5101962685585022
350.0,nan,nan,0.0,0.5101971626281738
350.01,nan,nan,0.0,0.5101980566978455
350.02,nan,nan,0.0,0.5101989507675171
350.03000000000003,nan,nan,0.0,0.5101998448371887
350.04,nan,nan,0.0,0.5102007389068604
350.05,nan,nan,0.0,0.510201632976532
350.06,nan,nan,0.0,0.5102025270462036
350.07,nan,nan,0.0,0.5102034211158752
350.08,nan,nan,0.0,0.5102043151855469
350.09000000000003,nan,nan,0.0,0.5102052092552185
350.1,nan,nan,0.0,0.5102061033248901
350.11,nan,nan,0.0,0.5102069973945618
350.12,nan,nan,0.0,0.5102078914642334
350.13,nan,nan,0.0,0.510208785533905
350.14,nan,nan,0.0,0.5102096796035767
350.15000000000003,nan,nan,0.0,0.5102105736732483
350.16,nan,nan,0.0,0.5102114677429199
350.17,nan,nan,0.0,0.5102123618125916
350.18,nan,nan,0.0,0.5102132558822632
350.19,nan,nan,0.0,0.5102141499519348
350.2,nan,nan,0.0,0.5102150440216064
350.21,nan,nan,0.0,0.5102159380912781
350.22,nan,nan,0.0,0.5102168321609497
350.23,nan,nan,0.0,0.5102177262306213
350.24,nan,nan,0.0,0.510218620300293
350.25,nan,nan,0.0,0.5102195143699646
350.26,nan,nan,0.0,0.5102204084396362
350.27,nan,nan,0.0,0.5102213025093079
350.28000000000003,nan,nan,0.0,0.5102221965789795
350.29,nan,nan,0.0,0.5102230906486511
350.3,nan,nan,0.0,0.5102239847183228
350.31,nan,nan,0.0,0.5102248787879944
350.32,nan,nan,0.0,0.510225772857666
350.33,nan,nan,0.0,0.5102266669273376
350.34000000000003,nan,nan,0.0,0.5102275609970093
350.35,nan,nan,0.0,0.5102284550666809
350.36,nan,nan,0.0,0.5102293491363525
350.37,nan,nan,0.0,0.5102302432060242
350.38,nan,nan,0.0,0.5102311372756958
350.39,nan,nan,0.0,0.5102320313453674
350.40000000000003,nan,nan,0.0,0.5102329254150391
350.41,nan,nan,0.0,0.5102338194847107
350.42,nan,nan,0.0,0.5102347135543823
350.43,nan,nan,0.0,0.510235607624054
350.44,nan,nan,0.0,0.5102365016937256
350.45,nan,nan,0.0,0.5102373957633972
350.46,nan,nan,0.0,0.5102382898330688
350.47,nan,nan,0.0,0.5102391839027405
350.48,nan,nan,0.0,0.5102400779724121
350.49,nan,nan,0.0,0.5102409720420837
350.5,nan,nan,0.0,0.5102418661117554
350.51,nan,nan,0.0,0.510242760181427
350.52,nan,nan,0.0,0.5102436542510986
350.53000000000003,nan,nan,0.0,0.5102445483207703
350.54,nan,nan,0.0,0.5102454423904419
350.55,nan,nan,0.0,0.5102463364601135
350.56,nan,nan,0.0,0.5102472305297852
350.57,nan,nan,0.0,0.5102481245994568
350.58,nan,nan,0.0,0.5102490186691284
350.59000000000003,nan,nan,0.0,0.5102499127388
350.6,nan,nan,0.0,0.5102508068084717
350.61,nan,nan,0.0,0.5102517008781433
350.62,nan,nan,0.0,0.5102525949478149
350.63,nan,nan,0.0,0.5102534890174866
350.64,nan,nan,0.0,0.5102543830871582
350.65000000000003,nan,nan,0.0,0.5102552771568298
350.66,nan,nan,0.0,0.5102561712265015
350.67,nan,nan,0.0,0.5102570652961731
350.68,nan,nan,0.0,0.5102579593658447
350.69,nan,nan,0.0,0.5102588534355164
350.7,nan,nan,0.0,0.510259747505188
350.71,nan,nan,0.0,0.5102606415748596
350.72,nan,nan,0.0,0.5102615356445312
350.73,nan,nan,0.0,0.5102624297142029
350.74,nan,nan,0.0,0.5102633237838745
350.75,nan,nan,0.0,0.5102642178535461
350.76,nan,nan,0.0,0.5102651119232178
350.77,nan,nan,0.0,0.5102660059928894
350.78000000000003,nan,nan,0.0,0.510266900062561
350.79,nan,nan,0.0,0.5102677941322327
350.8,nan,nan,0.0,0.5102686882019043
350.81,nan,nan,0.0,0.5102695822715759
350.82,nan,nan,0.0,0.5102704763412476
350.83,nan,nan,0.0,0.5102713704109192
350.84000000000003,nan,nan,0.0,0.5102722644805908
350.85,nan,nan,0.0,0.5102731585502625
350.86,nan,nan,0.0,0.5102740526199341
350.87,nan,nan,0.0,0.5102749466896057
350.88,nan,nan,0.0,0.5102758407592773
350.89,nan,nan,0.0,0.510276734828949
350.90000000000003,nan,nan,0.0,0.5102776288986206
350.91,nan,nan,0.0,0.5102785229682922
350.92,nan,nan,0.0,0.5102794170379639
350.93,nan,nan,0.0,0.5102803111076355
350.94,nan,nan,0.0,0.5102812051773071
350.95,nan,nan,0.0,0.5102820992469788
350.96,nan,nan,0.0,0.5102829933166504
350.97,nan,nan,0.0,0.510283887386322
350.98,nan,nan,0.0,0.5102847814559937
350.99,nan,nan,0.0,0.5102856755256653
351.0,nan,nan,0.0,0.5102865695953369
351.01,nan,nan,0.0,0.5102874636650085
351.02,nan,nan,0.0,0.5102883577346802
351.03000000000003,nan,nan,0.0,0.5102892518043518
351.04,nan,nan,0.0,0.5102901458740234
351.05,nan,nan,0.0,0.5102910399436951
351.06,nan,nan,0.0,0.5102919340133667
351.07,nan,nan,0.0,0.5102928280830383
351.08,nan,nan,0.0,0.51029372215271
351.09000000000003,nan,nan,0.0,0.5102946162223816
351.1,nan,nan,0.0,0.5102955102920532
351.11,nan,nan,0.0,0.5102964043617249
351.12,nan,nan,0.0,0.5102972984313965
351.13,nan,nan,0.0,0.5102981925010681
351.14,nan,nan,0.0,0.5102990865707397
351.15000000000003,nan,nan,0.0,0.5102999806404114
351.16,nan,nan,0.0,0.510300874710083
351.17,nan,nan,0.0,0.5103017687797546
351.18,nan,nan,0.0,0.5103026628494263
351.19,nan,nan,0.0,0.5103035569190979
351.2,nan,nan,0.0,0.5103044509887695
351.21,nan,nan,0.0,0.5103053450584412
351.22,nan,nan,0.0,0.5103062391281128
351.23,nan,nan,0.0,0.5103071331977844
351.24,nan,nan,0.0,0.510308027267456
351.25,nan,nan,0.0,0.5103089213371277
351.26,nan,nan,0.0,0.5103098154067993
351.27,nan,nan,0.0,0.510310709476471
351.28000000000003,nan,nan,0.0,0.5103116035461426
351.29,nan,nan,0.0,0.5103124976158142
351.3,nan,nan,0.0,0.5103133916854858
351.31,nan,nan,0.0,0.5103142857551575
351.32,nan,nan,0.0,0.5103151798248291
351.33,nan,nan,0.0,0.5103160738945007
351.34000000000003,nan,nan,0.0,0.5103169679641724
351.35,nan,nan,0.0,0.510317862033844
351.36,nan,nan,0.0,0.5103187561035156
351.37,nan,nan,0.0,0.5103196501731873
351.38,nan,nan,0.0,0.5103205442428589
351.39,nan,nan,0.0,0.5103214383125305
351.40000000000003,nan,nan,0.0,0.5103223323822021
351.41,nan,nan,0.0,0.5103232264518738
351.42,nan,nan,0.0,0.5103241205215454
351.43,nan,nan,0.0,0.510325014591217
351.44,nan,nan,0.0,0.5103259086608887
351.45,nan,nan,0.0,0.5103268027305603
351.46,nan,nan,0.0,0.5103276968002319
351.47,nan,nan,0.0,0.5103285908699036
351.48,nan,nan,0.0,0.5103294849395752
351.49,nan,nan,0.0,0.5103303790092468
351.5,nan,nan,0.0,0.5103312730789185
351.51,nan,nan,0.0,0.5103321671485901
351.52,nan,nan,0.0,0.5103330612182617
351.53000000000003,nan,nan,0.0,0.5103339552879333
351.54,nan,nan,0.0,0.510334849357605
351.55,nan,nan,0.0,0.5103357434272766
351.56,nan,nan,0.0,0.5103366374969482
351.57,nan,nan,0.0,0.5103375315666199
351.58,nan,nan,0.0,0.5103384256362915
351.59000000000003,nan,nan,0.0,0.5103393197059631
351.6,nan,nan,0.0,0.5103402137756348
351.61,nan,nan,0.0,0.5103411078453064
351.62,nan,nan,0.0,0.510342001914978
351.63,nan,nan,0.0,0.5103428959846497
351.64,nan,nan,0.0,0.5103437900543213
351.65000000000003,nan,nan,0.0,0.5103446841239929
351.66,nan,nan,0.0,0.5103455781936646
351.67,nan,nan,0.0,0.5103464722633362
351.68,nan,nan,0.0,0.5103473663330078
351.69,nan,nan,0.0,0.5103482604026794
351.7,nan,nan,0.0,0.5103491544723511
351.71,nan,nan,0.0,0.5103500485420227
351.72,nan,nan,0.0,0.5103509426116943
351.73,nan,nan,0.0,0.510351836681366
351.74,nan,nan,0.0,0.5103527307510376
351.75,nan,nan,0.0,0.5103536248207092
351.76,nan,nan,0.0,0.5103545188903809
351.77,nan,nan,0.0,0.5103554129600525
351.78000000000003,nan,nan,0.0,0.5103563070297241
351.79,nan,nan,0.0,0.5103572010993958
351.8,nan,nan,0.0,0.5103580951690674
351.81,nan,nan,0.0,0.510358989238739
351.82,nan,nan,0.0,0.5103598833084106
351.83,nan,nan,0.0,0.5103607773780823
351.84000000000003,nan,nan,0.0,0.5103616714477539
351.85,nan,nan,0.0,0.5103625655174255
351.86,nan,nan,0.0,0.5103634595870972
351.87,nan,nan,0.0,0.5103643536567688
351.88,nan,nan,0.0,0.5103652477264404
351.89,nan,nan,0.0,0.5103661417961121
351.90000000000003,nan,nan,0.0,0.5103670358657837
351.91,nan,nan,0.0,0.5103679299354553
351.92,nan,nan,0.0,0.510368824005127
351.93,nan,nan,0.0,0.5103697180747986
351.94,nan,nan,0.0,0.5103706121444702
351.95,nan,nan,0.0,0.5103715062141418
351.96,nan,nan,0.0,0.5103724002838135
351.97,nan,nan,0.0,0.5103732943534851
351.98,nan,nan,0.0,0.5103741884231567
351.99,nan,nan,0.0,0.5103750824928284
352.0,nan,nan,0.0,0.5103759765625
352.01,nan,nan,0.0,0.5103768706321716
352.02,nan,nan,0.0,0.5103777647018433
352.03000000000003,nan,nan,0.0,0.5103786587715149
352.04,nan,nan,0.0,0.5103795528411865
352.05,nan,nan,0.0,0.5103804469108582
352.06,nan,nan,0.0,0.5103813409805298
352.07,nan,nan,0.0,0.5103822350502014
352.08,nan,nan,0.0,0.510383129119873
352.09000000000003,nan,nan,0.0,0.5103840231895447
352.1,nan,nan,0.0,0.5103849172592163
352.11,nan,nan,0.0,0.5103858113288879
352.12,nan,nan,0.0,0.5103867053985596
352.13,nan,nan,0.0,0.5103875994682312
352.14,nan,nan,0.0,0.5103884935379028
352.15000000000003,nan,nan,0.0,0.5103893876075745
352.16,nan,nan,0.0,0.5103902816772461
352.17,nan,nan,0.0,0.5103911757469177
352.18,nan,nan,0.0,0.5103920698165894
352.19,nan,nan,0.0,0.510392963886261
352.2,nan,nan,0.0,0.5103938579559326
352.21,nan,nan,0.0,0.5103947520256042
352.22,nan,nan,0.0,0.5103956460952759
352.23,nan,nan,0.0,0.5103965401649475
352.24,nan,nan,0.0,0.5103974342346191
352.25,nan,nan,0.0,0.5103983283042908
352.26,nan,nan,0.0,0.5103992223739624
352.27,nan,nan,0.0,0.510400116443634
352.28000000000003,nan,nan,0.0,0.5104010105133057
352.29,nan,nan,0.0,0.5104019045829773
352.3,nan,nan,0.0,0.5104027986526489
352.31,nan,nan,0.0,0.5104036927223206
352.32,nan,nan,0.0,0.5104045867919922
352.33,nan,nan,0.0,0.5104054808616638
352.34000000000003,nan,nan,0.0,0.5104063749313354
352.35,nan,nan,0.0,0.5104072690010071
352.36,nan,nan,0.0,0.5104081630706787
352.37,nan,nan,0.0,0.5104090571403503
352.38,nan,nan,0.0,0.510409951210022
352.39,nan,nan,0.0,0.5104108452796936
352.40000000000003,nan,nan,0.0,0.5104117393493652
352.41,nan,nan,0.0,0.5104126334190369
352.42,nan,nan,0.0,0.5104135274887085
352.43,nan,nan,0.0,0.5104144215583801
352.44,nan,nan,0.0,0.5104153156280518
352.45,nan,nan,0.0,0.5104162096977234
352.46,nan,nan,0.0,0.510417103767395
352.47,nan,nan,0.0,0.5104179978370667
352.48,nan,nan,0.0,0.5104188919067383
352.49,nan,nan,0.0,0.5104197859764099
352.5,nan,nan,0.0,0.5104206800460815
352.51,nan,nan,0.0,0.5104215741157532
352.52,nan,nan,0.0,0.5104224681854248
352.53000000000003,nan,nan,0.0,0.5104233622550964
352.54,nan,nan,0.0,0.5104242563247681
352.55,nan,nan,0.0,0.5104251503944397
352.56,nan,nan,0.0,0.5104260444641113
352.57,nan,nan,0.0,0.510426938533783
352.58,nan,nan,0.0,0.5104278326034546
352.59000000000003,nan,nan,0.0,0.5104287266731262
352.6,nan,nan,0.0,0.5104296207427979
352.61,nan,nan,0.0,0.5104305148124695
352.62,nan,nan,0.0,0.5104314088821411
352.63,nan,nan,0.0,0.5104323029518127
352.64,nan,nan,0.0,0.5104331970214844
352.65000000000003,nan,nan,0.0,0.510434091091156
352.66,nan,nan,0.0,0.5104349851608276
352.67,nan,nan,0.0,0.5104358792304993
352.68,nan,nan,0.0,0.5104367733001709
352.69,nan,nan,0.0,0.5104376673698425
352.7,nan,nan,0.0,0.5104385614395142
352.71,nan,nan,0.0,0.5104394555091858
352.72,nan,nan,0.0,0.5104403495788574
352.73,nan,nan,0.0,0.510441243648529
352.74,nan,nan,0.0,0.5104421377182007
352.75,nan,nan,0.0,0.5104430317878723
352.76,nan,nan,0.0,0.510443925857544
352.77,nan,nan,0.0,0.5104448199272156
352.78000000000003,nan,nan,0.0,0.5104457139968872
352.79,nan,nan,0.0,0.5104466080665588
352.8,nan,nan,0.0,0.5104475021362305
352.81,nan,nan,0.0,0.5104483962059021
352.82,nan,nan,0.0,0.5104492902755737
352.83,nan,nan,0.0,0.5104501843452454
352.84000000000003,nan,nan,0.0,0.510451078414917
352.85,nan,nan,0.0,0.5104519724845886
352.86,nan,nan,0.0,0.5104528665542603
352.87,nan,nan,0.0,0.5104537606239319
352.88,nan,nan,0.0,0.5104546546936035
352.89,nan,nan,0.0,0.5104555487632751
352.90000000000003,nan,nan,0.0,0.5104564428329468
352.91,nan,nan,0.0,0.5104573369026184
352.92,nan,nan,0.0,0.51045823097229
352.93,nan,nan,0.0,0.5104591250419617
352.94,nan,nan,0.0,0.5104600191116333
352.95,nan,nan,0.0,0.5104609131813049
352.96,nan,nan,0.0,0.5104618072509766
352.97,nan,nan,0.0,0.5104627013206482
352.98,nan,nan,0.0,0.5104635953903198
352.99,nan,nan,0.0,0.5104644894599915
353.0,nan,nan,0.0,0.5104653835296631
353.01,nan,nan,0.0,0.5104662775993347
353.02,nan,nan,0.0,0.5104671716690063
353.03000000000003,nan,nan,0.0,0.510468065738678
353.04,nan,nan,0.0,0.5104689598083496
353.05,nan,nan,0.0,0.5104698538780212
353.06,nan,nan,0.0,0.5104707479476929
353.07,nan,nan,0.0,0.5104716420173645
353.08,nan,nan,0.0,0.5104725360870361
353.09000000000003,nan,nan,0.0,0.5104734301567078
353.1,nan,nan,0.0,0.5104743242263794
353.11,nan,nan,0.0,0.510475218296051
353.12,nan,nan,0.0,0.5104760527610779
353.13,nan,nan,0.0,0.5104769468307495
353.14,nan,nan,0.0,0.5104778409004211
353.15000000000003,nan,nan,0.0,0.510478675365448
353.16,nan,nan,0.0,0.5104795694351196
