t,x,y,mass,phi_center
149.55,31.370464947659322,31.17082905517046,5522.1875,-10.91871166229248
149.56,31.369146243646913,31.173211545903253,5517.23974609375,-10.96479320526123
149.57,31.367827416660152,31.175491403396318,5512.212890625,-11.00895881652832
149.58,31.366631281986376,31.177677001551064,5507.39990234375,-11.051204681396484
149.59,31.365516485957066,31.17989828374957,5502.3349609375,-11.091524124145508
149.6,31.364461952976697,31.182198080139138,5496.8212890625,-11.129910469055176
149.61,31.36361510295621,31.184767614437433,5492.044921875,-11.166354179382324
149.62,31.36288808770836,31.187568687805268,5487.6953125,-11.200850486755371
149.63,31.361469743969845,31.190567957381838,5484.052734375,-11.233393669128418
149.64000000000001,31.360042703666974,31.19341513802657,5480.92041015625,-11.263976097106934
149.65,31.358555182426247,31.19620026803759,5477.5654296875,-11.292593002319336
149.66,31.357076958221732,31.1990188923135,5473.671875,-11.319238662719727
149.67000000000002,31.355741022731706,31.20204234174657,5470.025390625,-11.34390926361084
149.68,31.35478513870046,31.20514844289936,5466.7890625,-11.366600036621094
149.69,31.354041415952597,31.207931225728988,5464.09375,-11.387307167053223
149.70000000000002,31.35341759603555,31.210870377456345,5461.28173828125,-11.406026840209961
149.71,31.35286251112514,31.213886856503287,5457.8984375,-11.422755241394043
149.72,31.35238101140753,31.21697486356485,5454.0380859375,-11.43748950958252
149.73,31.352025573827518,31.219955446178727,5450.095703125,-11.450225830078125
149.74,31.351856829279416,31.22296539659845,5446.533203125,-11.460965156555176
149.75,31.351829803199365,31.225222742513463,5443.0439453125,-11.469705581665039
149.76,31.351978690974857,31.22769980414344,5439.896484375,-11.47644329071045
149.77,31.35232711101349,31.230421545179098,5436.966796875,-11.481178283691406
149.78,31.353129361497928,31.23339261837688,5433.62841796875,-11.483903884887695
149.79,31.353771334177008,31.236611179857267,5430.2763671875,-11.484623908996582
149.8,31.354176278737473,31.24011913947422,5428.125,-11.483341217041016
149.81,31.354807288954266,31.243852555352362,5426.447265625,-11.480055809020996
149.82,31.355758003700323,31.247815624408947,5425.275390625,-11.474759101867676
149.83,31.356907979138512,31.251908560421434,5423.85595703125,-11.467458724975586
149.84,31.358208557247785,31.25555791726775,5422.5244140625,-11.458155632019043
149.85,31.35962718817484,31.25909629271236,5421.259765625,-11.446849822998047
149.86,31.360718904820686,31.26276602626411,5419.76220703125,-11.433549880981445
149.87,31.361317334591593,31.266569158315477,5418.0615234375,-11.418248176574707
149.88,31.361070096357736,31.27049642378483,5416.09326171875,-11.40095329284668
149.89000000000001,31.36083560836312,31.27455454500921,5413.88720703125,-11.38166618347168
149.9,31.36029620092054,31.2787414432679,5412.26171875,-11.36038875579834
149.91,31.35922197056655,31.282865210057896,5410.9423828125,-11.337125778198242
149.92000000000002,31.358276532792217,31.28629799808374,5409.615234375,-11.311880111694336
149.93,31.357339428421074,31.289324168284267,5407.716796875,-11.284656524658203
149.94,31.356379147284773,31.292344764266716,5405.7421875,-11.25545883178711
149.95000000000002,31.355439393381328,31.29527635731093,5404.03515625,-11.224292755126953
149.96,31.354442503904703,31.298097953331247,5401.9638671875,-11.191163063049316
149.97,31.353468553630403,31.300878135613736,5400.08447265625,-11.156073570251465
149.98,31.35242782495875,31.30374287528517,5398.4912109375,-11.119032859802246
149.99,31.35151817878414,31.30674151158289,5397.66845703125,-11.080045700073242
150.0,31.350670564355603,31.309855662037553,5396.61474609375,-11.039118766784668
150.01,31.34999918853723,31.313211015333724,5396.05810546875,-10.996258735656738
150.02,31.349555025467897,31.31684017034093,5396.2353515625,-10.951470375061035
150.03,31.349280463696513,31.32061803005102,5396.337890625,-10.904763221740723
150.04,31.34913799836857,31.32434273903609,5396.28662109375,-10.856144905090332
150.05,31.349253818172965,31.32818291136093,5397.4931640625,-10.805623054504395
150.06,31.349644249920072,31.332097768813906,5399.01904296875,-10.753206253051758
150.07,31.35053251729462,31.33603757984025,5400.818359375,-10.698904037475586
150.08,31.351643432223533,31.340093338064275,5402.7412109375,-10.642724990844727
150.09,31.352815098608353,31.34422747979304,5404.021484375,-10.584676742553711
150.1,31.353940911510154,31.348504473774046,5405.0087890625,-10.524770736694336
150.11,31.355444767399266,31.353101986267077,5406.17138671875,-10.463017463684082
150.12,31.356552871990594,31.35796527294973,5407.087890625,-10.39942455291748
150.13,31.357449141471097,31.36312215365155,5407.9580078125,-10.334003448486328
150.14000000000001,31.35847512784898,31.368499551985185,5408.951171875,-10.266764640808105
150.15,31.35927450308784,31.374063527533895,5410.1435546875,-10.197721481323242
150.16,31.359283780225706,31.3797690561072,5412.2314453125,-10.126885414123535
150.17000000000002,31.358886497215856,31.384751267953554,5413.904296875,-10.054266929626465
150.18,31.358098177874567,31.390004454178005,5415.58203125,-9.979875564575195
150.19,31.357142347043208,31.395393864122724,5417.3876953125,-9.903727531433105
150.20000000000002,31.35534542363832,31.400644128394788,5419.349609375,-9.825833320617676
150.21,31.353626104606683,31.4060814414834,5420.85888671875,-9.746207237243652
150.22,31.352051631486606,31.41152852693798,5422.373046875,-9.664860725402832
150.23,31.350654333481966,31.416764681981462,5424.22802734375,-9.581809997558594
150.24,31.34946332035151,31.421459413499665,5427.197265625,-9.497068405151367
150.25,31.348312941205155,31.426326480981885,5430.5498046875,-9.41064739227295
150.26,31.347243638393724,31.43123599551929,5432.94287109375,-9.322564125061035
150.27,31.34633392883923,31.43541425898094,5434.708984375,-9.232831954956055
150.28,31.345565713048494,31.439658151385128,5436.45458984375,-9.141465187072754
150.29,31.344938962364818,31.444072267412796,5438.38232421875,-9.048480033874512
150.3,31.34401611454851,31.448754199811784,5440.9296875,-8.953892707824707
150.31,31.342895397638326,31.45373833800308,5443.580078125,-8.857717514038086
150.32,31.341844349570085,31.45867208263895,5445.76318359375,-8.759971618652344
150.33,31.3403157441471,31.463189089420126,5447.5234375,-8.66067123413086
150.34,31.338548595315267,31.46780306448128,5448.8984375,-8.559830665588379
150.35,31.337179128344314,31.47167171314316,5449.70166015625,-8.45746898651123
150.36,31.336126484457935,31.475564921318647,5451.072265625,-8.35360336303711
150.37,31.335165719675107,31.478778452421977,5452.734375,-8.248250961303711
150.38,31.3341817047008,31.48094193039558,5454.1005859375,-8.14142894744873
150.39000000000001,31.333264113125292,31.48319116307517,5455.177734375,-8.03315544128418
150.4,31.33264166646829,31.48575019410864,5456.6904296875,-7.923448085784912
150.41,31.332508237811982,31.488357959491065,5458.33447265625,-7.812324523925781
150.42000000000002,31.33223590758767,31.4909920120059,5459.884765625,-7.699804306030273
150.43,31.3319942907062,31.493763116519197,5461.89599609375,-7.585906028747559
150.44,31.3320286950944,31.496730912878437,5465.0263671875,-7.470649242401123
150.45000000000002,31.33220444689202,31.499731736731288,5468.3837890625,-7.354053497314453
150.46,31.332291229539123,31.501036621235063,5471.46435546875,-7.2361369132995605
150.47,31.332290421464005,31.502412168883072,5473.74853515625,-7.11691951751709
150.48,31.332455650852967,31.503933435944116,5475.54833984375,-6.996420860290527
150.49,31.3327345390578,31.505543399215984,5476.49267578125,-6.874662399291992
150.5,31.333140796186022,31.506795107480787,5477.30078125,-6.751663684844971
150.51,31.33370697432364,31.508170190312132,5478.30712890625,-6.627445220947266
150.52,31.33457366077785,31.509744144914976,5480.65869140625,-6.502026557922363
150.53,31.33469052418072,31.51050895631675,5483.4052734375,-6.375431060791016
150.54,31.334293607512958,31.511287612452577,5486.6640625,-6.247678279876709
150.55,31.33355962092537,31.512212651851208,5491.41845703125,-6.118790626525879
150.56,31.333068414462584,31.51247258411824,5496.9990234375,-5.9887895584106445
150.57,31.332652081807318,31.512603887755937,5501.9716796875,-5.857696056365967
150.58,31.332325468134215,31.512651570868133,5506.42431640625,-5.7255330085754395
150.59,31.332218113100833,31.512637260681064,5511.40771484375,-5.592321395874023
150.6,31.332562276999862,31.513244337265633,5516.544921875,-5.4580841064453125
150.61,31.33316498575945,31.514020132279125,5521.5654296875,-5.322843551635742
150.62,31.333944930090233,31.51469102829913,5526.9052734375,-5.186622142791748
150.63,31.33484396359579,31.51540591082496,5532.15673828125,-5.049442768096924
150.64000000000001,31.335988329764536,31.516298113380053,5538.3818359375,-4.91132926940918
150.65,31.33726841318415,31.517300154376223,5544.73681640625,-4.772303104400635
150.66,31.338236722174855,31.518375316708912,5550.8125,-4.632388591766357
150.67000000000002,31.337502309391898,31.51948019251638,5556.1201171875,-4.491608619689941
150.68,31.33687187353745,31.520568054191536,5561.3193359375,-4.349987983703613
150.69,31.336455121132946,31.521561309777365,5566.1005859375,-4.207550048828125
150.70000000000002,31.3362506816958,31.522573929947594,5570.95703125,-4.064327716827393
150.71,31.336189420606544,31.523055030646777,5575.65234375,-3.9394662380218506
150.72,31.336443057812165,31.522338337448286,5580.95361328125,-3.8332135677337646
150.73,31.336818779804673,31.521884174588543,5586.419921875,-3.7248454093933105
150.74,31.337212056098956,31.521568963292324,5591.8642578125,-3.6143219470977783
150.75,31.337427871423056,31.52145485596515,5597.28125,-3.5016603469848633
150.76,31.33726370372635,31.52149897005392,5603.17529296875,-3.38687801361084
150.77,31.33650480022902,31.52144208098728,5608.333984375,-3.2699923515319824
150.78,31.335699381779126,31.520697665077954,5613.505859375,-3.15102219581604
150.79,31.33500531848003,31.51971960840706,5618.5498046875,-3.0299856662750244
150.8,31.334385229643107,31.518888132399297,5623.12939453125,-2.906900644302368
150.81,31.33383354686773,31.51795661553439,5627.25634765625,-2.7817866802215576
150.82,31.333412457878083,31.51639680912993,5631.453125,-2.6546623706817627
150.83,31.33311903223087,31.51490618109799,5635.6494140625,-2.525547742843628
150.84,31.333036631854725,31.51344790409814,5640.76904296875,-2.3944618701934814
150.85,31.33295546243023,31.512073487617652,5646.6826171875,-2.2614247798919678
150.86,31.332996918347618,31.51070203927535,5653.947265625,-2.126441717147827
150.87,31.33262394952409,31.508797086421833,5661.0107421875,-1.9867241382598877
150.88,31.33197344377226,31.506913864188466,5667.34765625,-1.8306844234466553
150.89000000000001,31.33147248157769,31.505126436983275,5673.8203125,-1.6724591255187988
150.9,31.33103270745485,31.503372265854132,5679.66015625,-1.5139639377593994
150.91,31.330745247098175,31.501717085918113,5685.6708984375,-1.3552297353744507
150.92000000000002,31.330707681512443,31.50024491271549,5692.6572265625,-1.1962804794311523
150.93,31.330882342631064,31.499265605840172,5700.24609375,-1.0371408462524414
150.94,31.331232414566593,31.49850829803924,5708.2861328125,-0.8778351545333862
150.95000000000002,31.331520831344026,31.497821753325663,5716.0498046875,-0.7183879017829895
150.96,31.331909425738885,31.497224779495102,5723.7578125,-0.5588236451148987
150.97,31.332329331299597,31.496648018004247,5730.61767578125,-0.39916688203811646
150.98,31.332835949637417,31.49620053757177,5737.01416015625,-0.23944231867790222
150.99,31.3335305805803,31.496237752590876,5743.8994140625,-0.07967444509267807
151.0,31.334276572462734,31.49633737798838,5750.0537109375,0.0801120400428772
151.01,31.335034898076593,31.496443520403393,5755.13818359375,0.23989249765872955
151.02,31.33596479111766,31.496681032181097,5760.4951171875,0.3996422290802002
151.03,31.336933961047873,31.49707112208947,5764.99853515625,0.5593366026878357
151.04,31.33808861666196,31.497463029217975,5769.26513671875,0.7189508080482483
151.05,31.339582389190063,31.497923092210527,5773.357421875,0.8784601092338562
151.06,31.34125717263708,31.498449590904816,5776.94677734375,1.0378397703170776
151.07,31.342987912070953,31.499036036071658,5779.912109375,1.1970653533935547
151.08,31.344828879582558,31.499751780960985,5782.8173828125,1.3561115264892578
151.09,31.346720576955395,31.500578383766534,5785.1181640625,1.5149542093276978
151.1,31.348169989615553,31.500900794118913,5787.2099609375,1.6735683679580688
151.11,31.349165362508405,31.50136402764437,5788.5771484375,1.8319332599639893
151.12,31.34944060102608,31.501920924717382,5789.71484375,1.9912809133529663
151.13,31.349975315891427,31.502681391816598,5792.1416015625,2.1664700508117676
151.14000000000001,31.35062495361515,31.503539545823305,5794.435546875,2.3461074829101562
151.15,31.35131426947729,31.503907958779074,5796.1064453125,2.526970863342285
151.16,31.3522636782988,31.503662450625633,5797.49072265625,2.7090277671813965
151.17000000000002,31.353644777749484,31.502775306152365,5799.3037109375,2.892249345779419
151.18,31.355158777703817,31.501969567942428,5801.111328125,3.0766069889068604
151.19,31.356793285534522,31.501255569792136,5802.89501953125,3.2620718479156494
151.20000000000002,31.358514331162443,31.50060792061456,5804.3564453125,3.4486138820648193
151.21,31.360324564527513,31.500027724975787,5805.482421875,3.6362035274505615
151.22,31.362195393734424,31.499491744960647,5806.00244140625,3.824810266494751
151.23,31.364232127606197,31.49896018937075,5806.9853515625,4.0121355056762695
151.24,31.36620676948495,31.49818106417503,5807.2275390625,4.163524150848389
151.25,31.367972837040675,31.497280583911042,5806.9892578125,4.3126935958862305
151.26,31.369932923257895,31.49596343180256,5807.75439453125,4.461268424987793
151.27,31.371984385321955,31.494726227390345,5808.181640625,4.609223365783691
151.28,31.374110635240896,31.493551477932787,5808.13232421875,4.756534099578857
151.29,31.37626734985025,31.492405091137346,5807.14453125,4.903174877166748
151.3,31.37854942147719,31.491363062796907,5806.1201171875,5.049121379852295
151.31,31.380964505042932,31.490428816650372,5805.1396484375,5.1943488121032715
151.32,31.383363739935128,31.489507963371537,5803.40966796875,5.338832855224609
151.33,31.385655286001438,31.488557468282696,5801.6240234375,5.482547760009766
151.34,31.387974236201163,31.48764918603086,5799.74560546875,5.625471115112305
151.35,31.390397542414654,31.486830168631997,5797.81787109375,5.767576694488525
151.36,31.39290440408923,31.486067239243624,5795.1064453125,5.908842086791992
