t,x,y,mass,phi_center
299.39,32.00001955457505,32.00044234078768,3156.62451171875,-0.9251101016998291
299.40000000000003,32.000017235139886,32.000446119540186,3153.0341796875,-0.8448190093040466
299.41,32.00001386271148,32.00044969833598,3148.91748046875,-0.7646182179450989
299.42,32.00001775101651,32.00045234271875,3144.789306640625,-0.684515118598938
299.43,32.00002339538978,32.000422304675375,3140.1787109375,-0.6045176386833191
299.44,32.000007751786846,32.000210325956495,3135.573486328125,-0.5246334075927734
299.45,32.00001025591723,32.00021524476919,3131.837890625,-0.44487011432647705
299.46,32.000008093541524,32.000219797066464,3128.264892578125,-0.3652355968952179
299.47,32.000011432115635,32.000211408657606,3125.2080078125,-0.2857377231121063
299.48,32.000011025839164,32.000226299761586,3121.94287109375,-0.20638443529605865
299.49,32.000010050995016,32.000303569125144,3118.431640625,-0.12718355655670166
299.5,32.00001133024754,32.00031913058535,3114.69287109375,-0.048143088817596436
299.51,32.00001071354708,32.000340937599475,3111.10009765625,0.030728988349437714
299.52,32.00001019473966,32.00039399849492,3107.42529296875,0.1094246581196785
299.53000000000003,32.000014126611504,32.00045083285292,3103.68701171875,0.18793585896492004
299.54,32.000012006201445,32.00055369577692,3100.094482421875,0.2662544846534729
299.55,32.000017471517765,32.00060640082554,3096.668212890625,0.3443724811077118
299.56,32.000010648814005,32.000587459913035,3093.4169921875,0.42228177189826965
299.57,32.00001133944536,32.00055186292233,3089.9423828125,0.4999741017818451
299.58,32.00002087711944,32.00052782443598,3086.427734375,0.5774414539337158
299.59000000000003,32.00001262949418,32.00027149876071,3082.6982421875,0.6546756029129028
299.6,31.99999591333757,32.000119836540144,3078.49072265625,0.7316684126853943
299.61,31.999998483878738,32.00011877075641,3073.9541015625,0.8084114193916321
299.62,31.999997924003374,32.000141747234935,3069.184814453125,0.8848968148231506
299.63,32.00000300267396,32.00019225960518,3065.39697265625,0.9611161351203918
299.64,32.00000100527408,32.00035130573516,3061.479736328125,1.037061333656311
299.65000000000003,32.00000596649236,32.000534603827894,3058.04736328125,1.1127240657806396
299.66,32.000006280978894,32.000620684636324,3054.261962890625,1.1880961656570435
299.67,32.00000619612196,32.00072256749548,3050.47412109375,1.263169288635254
299.68,32.00000806369611,32.000691404080484,3047.165771484375,1.3379353284835815
299.69,31.999998850818823,32.00058767083228,3043.66259765625,1.4123860597610474
299.7,32.00000070884771,32.000591501413346,3039.9013671875,1.4865131378173828
299.71,32.00000229121881,32.00058936462455,3035.618408203125,1.5603082180023193
299.72,32.00000027965975,32.000410031098326,3031.599853515625,1.6337635517120361
299.73,32.00000935685831,32.00046974482503,3028.448486328125,1.7068705558776855
299.74,32.000008579563925,32.00049671742716,3025.402099609375,1.7796216011047363
299.75,32.00000866667436,32.00049567662544,3022.57177734375,1.8520255088806152
299.76,32.00001474080186,32.00049033154549,3019.6884765625,1.9243170022964478
299.77,32.00001511719269,32.00047245888836,3016.87841796875,1.999638557434082
299.78000000000003,32.000016507945,32.00048034636408,3014.16796875,2.086709499359131
299.79,32.00001352547457,32.00048650338548,3011.50439453125,2.1783559322357178
299.8,32.00001162888421,32.00047726433726,3009.006103515625,2.2704811096191406
299.81,32.000006944387565,32.000213498979775,3006.60498046875,2.3628969192504883
299.82,31.999995957360717,32.00015708711819,3004.58984375,2.4555864334106445
299.83,31.99999363585776,32.000165829841016,3002.10009765625,2.548537015914917
299.84000000000003,31.999994455319854,32.00017513360229,2999.02294921875,2.641735792160034
299.85,31.999992853198872,32.000173533121846,2995.927734375,2.735168933868408
299.86,31.999997312857968,32.00016699162813,2992.93994140625,2.8288233280181885
299.87,31.9999970186264,32.00011160481194,2989.655029296875,2.9226861000061035
299.88,32.0000003789667,32.000043527237935,2986.15625,3.0167434215545654
299.89,32.0000062614036,32.00000135408488,2982.6865234375,3.1109814643859863
299.90000000000003,32.000015550480356,31.99993263283053,2979.3505859375,3.2053864002227783
299.91,32.00001285961696,31.999910831240552,2976.86328125,3.2999446392059326
299.92,32.00001103202264,31.99990189323466,2974.282958984375,3.394641399383545
299.93,32.000004000449906,31.999874427639142,2971.791748046875,3.4894635677337646
299.94,32.00000588021332,31.999883553828443,2970.31201171875,3.5843961238861084
299.95,32.00000051822245,31.99986117933526,2969.29150390625,3.679425001144409
299.96,32.00000200759178,31.99980144089047,2967.8935546875,3.774535655975342
299.97,31.999999255281796,31.999769197433963,2966.47314453125,3.86971378326416
299.98,31.99999487491584,31.99976619082878,2965.36669921875,3.9647345542907715
299.99,31.999996481709175,31.99950829161515,2964.6708984375,4.038733959197998
300.0,31.99998440662017,31.999428479663585,2963.914306640625,4.093864440917969
300.01,31.999990676896378,31.999460894161835,2963.359375,4.147988796234131
300.02,31.99998474605076,31.99948530846272,2963.40869140625,4.20156192779541
300.03000000000003,31.999979978852558,31.999468604773398,2964.2412109375,4.254581451416016
300.04,31.999983893380954,31.99944229445664,2965.43359375,4.307037830352783
300.05,31.99998481101948,31.999428272363197,2966.579833984375,4.358922481536865
300.06,31.999988835345615,31.9993981155481,2968.1416015625,4.410226821899414
300.07,31.999990777034224,31.999345896399127,2970.35546875,4.460942268371582
300.08,31.999991501710703,31.999323769268184,2972.149169921875,4.5110602378845215
300.09000000000003,31.999997671926774,31.999411056080206,2973.7890625,4.560572147369385
300.1,31.99999335871957,31.99946391702,2975.403564453125,4.609469413757324
300.11,31.999992809611772,31.99962027270824,2977.94921875,4.657745838165283
300.12,31.99999557502114,31.99961686524183,2981.135498046875,4.705392360687256
300.13,31.99999884359844,31.99966225983823,2984.1455078125,4.752401351928711
300.14,32.00000345547328,31.99974787951286,2987.103271484375,4.798765659332275
300.15000000000003,32.00001085097886,31.99977137623769,2989.86181640625,4.84447717666626
300.16,32.00001041149253,31.99976894500315,2992.674560546875,4.889528751373291
300.17,32.00000873234258,31.99976108984046,2994.87255859375,4.933912754058838
300.18,32.000002194845436,31.99968970274699,2996.8447265625,4.977624893188477
300.19,32.000000439360385,31.999686272075973,2998.6796875,5.020656108856201
300.2,31.999998511135008,31.99982897949146,3000.519287109375,5.062999248504639
300.21,32.00000164480362,31.999854109985122,3002.113525390625,5.104649066925049
300.22,31.999998640182046,31.999765970019574,3003.599609375,5.145598411560059
300.23,32.000002515489214,31.999781279422933,3005.00634765625,5.185842037200928
300.24,32.00000588371768,31.99978579711495,3006.9169921875,5.225374221801758
300.25,32.00000426713905,31.999886622925793,3008.35107421875,5.264185428619385
300.26,32.00000255720113,31.999889497907603,3009.87939453125,5.302272796630859
300.27,32.000007450866214,31.999906375439053,3011.37255859375,5.339629650115967
300.28000000000003,32.00000679267184,31.99992741402176,3013.0712890625,5.376250743865967
300.29,32.000007628791515,31.99995357983033,3014.75390625,5.412130832672119
300.3,32.00001383589158,32.0000144796585,3016.86474609375,5.447264671325684
300.31,32.00002557353833,32.0001970624436,3019.15771484375,5.48164701461792
300.32,32.00002046483571,32.00010527219278,3022.2724609375,5.515272617340088
300.33,32.00000166059956,32.00003331866263,3025.171630859375,5.548136234283447
300.34000000000003,31.999999149044555,31.999984329474177,3027.73828125,5.580232620239258
300.35,31.999997110759274,31.99998228984089,3030.857177734375,5.6115570068359375
300.36,31.999999572862272,32.00004284598863,3033.97265625,5.642105579376221
300.37,32.00000842856677,32.00005629169179,3038.51513671875,5.671872615814209
300.38,32.000009521889574,32.00007482931795,3043.21484375,5.700854301452637
300.39,32.00001254248556,32.00011943566457,3047.7314453125,5.729045391082764
300.40000000000003,32.0000155580324,32.00012992864565,3052.864013671875,5.756442070007324
300.41,32.000014326900136,32.0001260638096,3057.87646484375,5.7830400466918945
300.42,32.000014322620146,32.00005453526083,3062.8935546875,5.808835506439209
300.43,32.000010131376044,32.00003780655863,3067.804443359375,5.833824157714844
300.44,32.00000466570474,32.000026207136635,3072.7333984375,5.858002185821533
300.45,32.00000202201348,32.000037528107136,3078.4326171875,5.881365776062012
300.46,31.999999427359555,32.000043763876896,3084.109130859375,5.903911113739014
300.47,31.99999836894602,32.00004390776789,3089.47216796875,5.925634384155273
300.48,31.999996627739442,32.000028671591046,3094.85400390625,5.946532726287842
300.49,31.99999607775217,32.00001996302871,3100.279052734375,5.966602325439453
300.5,31.999999648115423,31.999995820991586,3105.539794921875,5.985840320587158
300.51,32.00000161071214,31.999991247304248,3110.948974609375,6.00424337387085
300.52,32.000001133448976,31.99997406563164,3116.3037109375,6.021808624267578
300.53000000000003,31.999998192389885,31.99990986995205,3122.334716796875,6.038533687591553
300.54,32.000008604285526,31.99989944956426,3128.890625,6.05441427230835
300.55,32.00001118615709,31.99991109410862,3134.89599609375,6.069448947906494
300.56,32.00000874091157,31.999908621366217,3140.35986328125,6.083634853363037
300.57,32.00000728231434,31.99988843682861,3145.3720703125,6.0969696044921875
300.58,32.00001168250062,31.99989014194135,3149.94140625,6.1094512939453125
300.59000000000003,32.00001242208773,31.999886799602482,3153.97607421875,6.121076583862305
300.6,32.00001568718206,31.99986187764139,3158.017822265625,6.131848335266113
300.61,32.00001455008985,31.99984734578103,3162.279296875,6.141761779785156
300.62,32.00001663451551,31.99984316646748,3166.365478515625,6.150812149047852
300.63,32.000014688740556,31.99985187185544,3170.13525390625,6.159004211425781
300.64,32.00001315946037,31.999854528880082,3173.1806640625,6.166333198547363
300.65000000000003,32.00001089666572,31.9997848970484,3175.656982421875,6.172800064086914
300.66,32.00001553923962,31.99979466217807,3177.880859375,6.178403854370117
300.67,32.00001305634904,31.999773782782924,3179.925048828125,6.183143138885498
300.68,32.000007538684116,31.999676326853244,3181.8623046875,6.187018394470215
300.69,32.00000396510996,31.99968168443499,3183.56640625,6.190029621124268
300.7,32.00000361813301,31.999687037558076,3184.99169921875,6.192176818847656
300.71,32.000010367796264,31.999713847004934,3186.381591796875,6.193459987640381
300.72,32.00001516203607,31.999736887728947,3187.5947265625,6.193879127502441
300.73,32.00001754602834,31.99981232306916,3188.738037109375,6.193435192108154
300.74,32.000028241123395,31.99995233954955,3190.06396484375,6.192128658294678
300.75,32.00003265077092,31.999950763146852,3191.071533203125,6.18996000289917
300.76,32.00003207243665,31.999918747066058,3192.04248046875,6.18693208694458
300.77,32.00003044944546,31.99992999375809,3193.35595703125,6.183045864105225
300.78000000000003,32.00002599747317,31.999922570310886,3194.56005859375,6.1783013343811035
300.79,32.000021658482865,31.999884972173607,3195.94091796875,6.172698497772217
300.8,32.00002009412457,31.999904151949387,3197.05419921875,6.166240215301514
300.81,32.00002192757152,31.99991350200912,3198.495361328125,6.158928394317627
300.82,32.000029036447124,31.999925730837386,3199.70361328125,6.1507649421691895
300.83,32.00002830372279,31.99994356518851,3200.61376953125,6.141752243041992
300.84000000000003,32.0000284905917,31.99993028423992,3201.88916015625,6.131892204284668
300.85,32.00003019414327,31.999946278971564,3203.703857421875,6.121188163757324
300.86,32.000028415429135,31.999983656813864,3205.156494140625,6.1096415519714355
300.87,32.00002200307999,31.99988034661759,3206.93115234375,6.097255229949951
300.88,32.000020221465626,31.999892388137607,3208.159912109375,6.0840325355529785
300.89,32.000019595014514,31.999914244602184,3209.224853515625,6.06997537612915
300.90000000000003,32.000018463914024,31.999925952409868,3210.4404296875,6.055087566375732
300.91,32.000016592943176,31.999933097711832,3212.15283203125,6.039372444152832
300.92,32.00001849471375,31.99998124106281,3214.124267578125,6.02283239364624
300.93,32.00002324928552,31.999993540473227,3216.43212890625,6.005471706390381
300.94,32.00002671614743,32.000002283789726,3218.8427734375,5.9872941970825195
300.95,32.00003241118968,31.999992765765153,3221.644287109375,5.96830415725708
300.96,32.000027877275585,31.999968246224803,3224.75537109375,5.948503494262695
300.97,32.00003040230727,31.99997654536891,3227.311279296875,5.927898406982422
300.98,32.00003058410173,31.999980591384503,3229.6044921875,5.906491279602051
300.99,32.00002574669631,31.999915536421295,3231.222412109375,5.884287357330322
301.0,32.000010114405725,31.9998186777036,3232.370361328125,5.86129093170166
301.01,32.00000538976586,31.99984164583653,3234.1845703125,5.837506294250488
301.02,32.000006451994885,31.999868377049943,3236.1689453125,5.812938690185547
301.03000000000003,32.00001220586044,31.99986990522,3237.8203125,5.787592887878418
301.04,32.00000891280243,31.99987382139835,3238.931884765625,5.761473655700684
301.05,32.000010240799355,31.99992998830773,3239.632080078125,5.734584808349609
301.06,32.00000925951845,31.999966421560465,3239.80322265625,5.70693302154541
301.07,32.00001048696289,31.999996760375957,3239.998779296875,5.678523063659668
301.08,32.00000895250382,31.99999269641415,3240.933349609375,5.649359703063965
301.09000000000003,32.00000905629348,31.999962737733636,3242.042724609375,5.619449615478516
301.1,32.000001927672926,31.9999418049783,3243.31494140625,5.588798522949219
301.11,32.00000548838201,31.999971906802045,3244.3173828125,5.557410717010498
301.12,32.000008784098696,31.999981165692397,3245.67529296875,5.525293350219727
301.13,32.00000343253311,31.99992931736123,3246.90673828125,5.492452144622803
301.14,32.000002380186714,31.999937377566365,3248.44873046875,5.45889139175415
301.15000000000003,32.000003326456465,31.99993672368139,3250.31884765625,5.424620151519775
301.16,32.000005854847615,31.99988728660538,3252.37060546875,5.389642715454102
301.17,31.999997739309624,31.99987004575597,3254.896240234375,5.353966236114502
301.18,31.9999950518641,31.999882681394308,3257.591064453125,5.317596435546875
301.19,31.99999775701385,31.999924768587423,3260.178955078125,5.280540943145752
301.2,32.000002885943225,31.999963302423584,3262.78857421875,5.2428059577941895
301.21,32.00000087657662,31.999977926206892,3265.62744140625,5.204397201538086
301.22,32.00000752105816,31.999981763837784,3268.093994140625,5.165323257446289
301.23,32.00000927375789,32.000001147756024,3270.435546875,5.125590801239014
